 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  3.65542267e-09  4.57665322e-01  3.32766772e-09  4.57665322e-01  4.57665322e-01  3.58309931e-09  1.58881505e-07  7.76409623e-08  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  3.65542271e-09  4.57665345e-01  3.32766776e-09  4.57665345e-01  4.57665345e-01  3.58309935e-09  1.58881542e-07  7.76405944e-08  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  3.65542271e-09  4.57665352e-01  3.32766776e-09  4.57665352e-01  4.57665352e-01  3.58309929e-09  1.58881556e-07  7.76401663e-08  2.00000000e-02 
 3.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665326e-01  3.32766776e-09  4.57665326e-01  4.57665326e-01  3.58309929e-09  1.58881508e-07  7.76397726e-08  3.00000000e-02 
 4.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665317e-01  3.32766776e-09  4.57665317e-01  4.57665317e-01  3.58309929e-09  1.58881500e-07  7.76394589e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542270e-09  4.57665317e-01  3.32766776e-09  4.57665317e-01  4.57665317e-01  3.58309929e-09  1.58881498e-07  7.76390521e-08  5.00000000e-02 
 6.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665315e-01  3.32766781e-09  4.57665315e-01  4.57665315e-01  3.58309929e-09  1.58881500e-07  7.76387687e-08  6.00000000e-02 
 7.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665316e-01  3.32766776e-09  4.57665316e-01  4.57665316e-01  3.58309935e-09  1.58881491e-07  7.76384663e-08  7.00000000e-02 
 8.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665325e-01  3.32766776e-09  4.57665325e-01  4.57665325e-01  3.58309935e-09  1.58881513e-07  7.76380054e-08  8.00000000e-02 
 9.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665317e-01  3.32766776e-09  4.57665317e-01  4.57665317e-01  3.58309929e-09  1.58881491e-07  7.76378242e-08  9.00000000e-02 
 1.00000000e-01  3.27092292e-09  3.65542271e-09  4.57665324e-01  3.32766776e-09  4.57665324e-01  4.57665324e-01  3.58309935e-09  1.58881509e-07  7.76375551e-08  1.00000000e-01 
