 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026685e-09  3.21746284e-09  3.09400916e-09  3.19186294e-09  4.59894223e-01  3.33776514e-09  4.59894223e-01  1.63861317e-07  1.30286519e-07  0.00000000e+00 
 1.00000000e-02  3.27026689e-09  3.21746287e-09  3.09400919e-09  3.19186291e-09  4.59894244e-01  3.33776512e-09  4.59894244e-01  1.63861348e-07  1.30286148e-07  1.00000000e-02 
 2.00000000e-02  3.27026688e-09  3.21746287e-09  3.09400917e-09  3.19186298e-09  4.59894203e-01  3.33776511e-09  4.59894203e-01  1.63861277e-07  1.30285489e-07  2.00000000e-02 
 3.00000000e-02  3.27026694e-09  3.21746287e-09  3.09400912e-09  3.19186296e-09  4.59894218e-01  3.33776512e-09  4.59894218e-01  1.63861306e-07  1.30285177e-07  3.00000000e-02 
 4.00000000e-02  3.27026688e-09  3.21746281e-09  3.09400914e-09  3.19186297e-09  4.59894206e-01  3.33776511e-09  4.59894206e-01  1.63861286e-07  1.30284870e-07  4.00000000e-02 
 5.00000000e-02  3.27026689e-09  3.21746282e-09  3.09400919e-09  3.19186291e-09  4.59894213e-01  3.33776512e-09  4.59894213e-01  1.63861302e-07  1.30284480e-07  5.00000000e-02 
 6.00000000e-02  3.27026689e-09  3.21746288e-09  3.09400918e-09  3.19186292e-09  4.59894227e-01  3.33776517e-09  4.59894227e-01  1.63861319e-07  1.30284223e-07  6.00000000e-02 
 7.00000000e-02  3.27026689e-09  3.21746286e-09  3.09400918e-09  3.19186292e-09  4.59894222e-01  3.33776512e-09  4.59894222e-01  1.63861307e-07  1.30283821e-07  7.00000000e-02 
 8.00000000e-02  3.27026688e-09  3.21746287e-09  3.09400918e-09  3.19186297e-09  4.59894207e-01  3.33776517e-09  4.59894207e-01  1.63861275e-07  1.30283577e-07  8.00000000e-02 
 9.00000000e-02  3.27026688e-09  3.21746281e-09  3.09400918e-09  3.19186291e-09  4.59894200e-01  3.33776517e-09  4.59894200e-01  1.63861282e-07  1.30283192e-07  9.00000000e-02 
 1.00000000e-01  3.27026688e-09  3.21746288e-09  3.09400912e-09  3.19186298e-09  4.59894206e-01  3.33776517e-09  4.59894206e-01  1.63861279e-07  1.30282771e-07  1.00000000e-01 
 1.10000000e-01  3.27026689e-09  3.21746286e-09  3.09400919e-09  3.19186296e-09  4.59894221e-01  3.33776517e-09  4.59894221e-01  1.63861293e-07  1.30282675e-07  1.10000000e-01 
 1.20000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186297e-09  4.59894220e-01  3.33776517e-09  4.59894219e-01  1.63861299e-07  1.30282411e-07  1.20000000e-01 
 1.30000000e-01  3.27026689e-09  3.21746283e-09  3.09400918e-09  3.19186291e-09  4.59894235e-01  3.33776517e-09  4.59894235e-01  1.63861319e-07  1.30282204e-07  1.30000000e-01 
 1.40000000e-01  3.27026689e-09  3.21746288e-09  3.09400912e-09  3.19186292e-09  4.59894220e-01  3.33776517e-09  4.59894220e-01  1.63861302e-07  1.30281895e-07  1.40000000e-01 
 1.50000000e-01  3.27026689e-09  3.21746286e-09  3.09400914e-09  3.19186298e-09  4.59894231e-01  3.33776517e-09  4.59894231e-01  1.63861327e-07  1.30281778e-07  1.50000000e-01 
 1.60000000e-01  3.27026689e-09  3.21746287e-09  3.09400919e-09  3.19186296e-09  4.59894218e-01  3.33776512e-09  4.59894218e-01  1.63861300e-07  1.30281371e-07  1.60000000e-01 
 1.70000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  4.59894220e-01  3.33776517e-09  4.59894220e-01  1.63861317e-07  1.30281174e-07  1.70000000e-01 
 1.80000000e-01  3.27026688e-09  3.21746281e-09  3.09400918e-09  3.19186298e-09  4.59894202e-01  3.33776517e-09  4.59894202e-01  1.63861276e-07  1.30280993e-07  1.80000000e-01 
 1.90000000e-01  3.27026688e-09  3.21746288e-09  3.09400912e-09  3.19186291e-09  4.59894209e-01  3.33776512e-09  4.59894209e-01  1.63861287e-07  1.30280760e-07  1.90000000e-01 
 2.00000000e-01  3.27026689e-09  3.21746286e-09  3.09400914e-09  3.19186293e-09  4.59894231e-01  3.33776512e-09  4.59894231e-01  1.63861323e-07  1.30280618e-07  2.00000000e-01 
 2.10000000e-01  3.27026694e-09  3.21746287e-09  3.09400919e-09  3.19186298e-09  4.59894214e-01  3.33776512e-09  4.59894214e-01  1.63861289e-07  1.30280478e-07  2.10000000e-01 
 2.20000000e-01  3.27026689e-09  3.21746287e-09  3.09400918e-09  3.19186291e-09  4.59894215e-01  3.33776512e-09  4.59894215e-01  1.63861310e-07  1.30280199e-07  2.20000000e-01 
 2.30000000e-01  3.27026689e-09  3.21746281e-09  3.09400918e-09  3.19186292e-09  4.59894211e-01  3.33776517e-09  4.59894211e-01  1.63861287e-07  1.30280171e-07  2.30000000e-01 
 2.40000000e-01  3.27026689e-09  3.21746288e-09  3.09400918e-09  3.19186298e-09  4.59894216e-01  3.33776512e-09  4.59894216e-01  1.63861294e-07  1.30279913e-07  2.40000000e-01 
 2.50000000e-01  3.27026689e-09  3.21746286e-09  3.09400918e-09  3.19186296e-09  4.59894220e-01  3.33776517e-09  4.59894220e-01  1.63861300e-07  1.30279853e-07  2.50000000e-01 
 2.60000000e-01  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186297e-09  4.59894217e-01  3.33776512e-09  4.59894217e-01  1.63861295e-07  1.30279656e-07  2.60000000e-01 
 2.70000000e-01  3.27026689e-09  3.21746287e-09  3.09400920e-09  3.19186297e-09  4.59894239e-01  3.33776517e-09  4.59894239e-01  1.63861326e-07  1.30279496e-07  2.70000000e-01 
 2.80000000e-01  3.27026688e-09  3.21746287e-09  3.09400917e-09  3.19186297e-09  4.59894204e-01  3.33776517e-09  4.59894204e-01  1.63861276e-07  1.30279329e-07  2.80000000e-01 
 2.90000000e-01  3.27026688e-09  3.21746287e-09  3.09400918e-09  3.19186297e-09  4.59894195e-01  3.33776511e-09  4.59894195e-01  1.63861271e-07  1.30279062e-07  2.90000000e-01 
 3.00000000e-01  3.27026689e-09  3.21746287e-09  3.09400912e-09  3.19186297e-09  4.59894223e-01  3.33776512e-09  4.59894223e-01  1.63861322e-07  1.30279151e-07  3.00000000e-01 
 3.10000000e-01  3.27026689e-09  3.21746281e-09  3.09400914e-09  3.19186291e-09  4.59894217e-01  3.33776517e-09  4.59894217e-01  1.63861298e-07  1.30278895e-07  3.10000000e-01 
