 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957019e-09  4.56987446e-01  3.77596063e-09  3.20888789e-09  4.56987446e-01  4.56987446e-01  3.43736648e-09  1.55863433e-07  6.99123551e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  4.56987435e-01  3.77596066e-09  3.20888792e-09  4.56987435e-01  4.56987435e-01  3.43736645e-09  1.55863424e-07  6.99119610e-08  1.00000000e-02 
 2.00000000e-02  3.41957022e-09  4.56987431e-01  3.77596066e-09  3.20888792e-09  4.56987432e-01  4.56987431e-01  3.43736646e-09  1.55863433e-07  6.99115974e-08  2.00000000e-02 
 3.00000000e-02  3.41957022e-09  4.56987435e-01  3.77596066e-09  3.20888792e-09  4.56987435e-01  4.56987435e-01  3.43736650e-09  1.55863442e-07  6.99111335e-08  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  4.56987460e-01  3.77596066e-09  3.20888793e-09  4.56987460e-01  4.56987460e-01  3.43736645e-09  1.55863457e-07  6.99108917e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  4.56987452e-01  3.77596066e-09  3.20888787e-09  4.56987452e-01  4.56987452e-01  3.43736652e-09  1.55863436e-07  6.99104805e-08  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  4.56987422e-01  3.77596066e-09  3.20888792e-09  4.56987422e-01  4.56987422e-01  3.43736650e-09  1.55863406e-07  6.99100853e-08  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  4.56987439e-01  3.77596066e-09  3.20888787e-09  4.56987439e-01  4.56987439e-01  3.43736651e-09  1.55863428e-07  6.99098126e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  4.56987472e-01  3.77596066e-09  3.20888793e-09  4.56987472e-01  4.56987471e-01  3.43736651e-09  1.55863489e-07  6.99096310e-08  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  4.56987445e-01  3.77596066e-09  3.20888793e-09  4.56987446e-01  4.56987445e-01  3.43736651e-09  1.55863427e-07  6.99093228e-08  9.00000000e-02 
 1.00000000e-01  3.41957022e-09  4.56987432e-01  3.77596066e-09  3.20888787e-09  4.56987432e-01  4.56987432e-01  3.43736651e-09  1.55863423e-07  6.99090847e-08  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  4.56987459e-01  3.77596066e-09  3.20888793e-09  4.56987460e-01  4.56987459e-01  3.43736651e-09  1.55863463e-07  6.99087810e-08  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  4.56987425e-01  3.77596066e-09  3.20888792e-09  4.56987425e-01  4.56987425e-01  3.43736645e-09  1.55863404e-07  6.99085607e-08  1.20000000e-01 
 1.30000000e-01  3.41957022e-09  4.56987434e-01  3.77596066e-09  3.20888787e-09  4.56987434e-01  4.56987434e-01  3.43736646e-09  1.55863413e-07  6.99082827e-08  1.30000000e-01 
 1.40000000e-01  3.41957022e-09  4.56987440e-01  3.77596066e-09  3.20888793e-09  4.56987440e-01  4.56987440e-01  3.43736650e-09  1.55863427e-07  6.99080891e-08  1.40000000e-01 
 1.50000000e-01  3.41957022e-09  4.56987408e-01  3.77596066e-09  3.20888792e-09  4.56987408e-01  4.56987408e-01  3.43736651e-09  1.55863388e-07  6.99078768e-08  1.50000000e-01 
 1.60000000e-01  3.41957022e-09  4.56987448e-01  3.77596066e-09  3.20888787e-09  4.56987448e-01  4.56987448e-01  3.43736645e-09  1.55863433e-07  6.99077312e-08  1.60000000e-01 
 1.70000000e-01  3.41957022e-09  4.56987438e-01  3.77596066e-09  3.20888787e-09  4.56987438e-01  4.56987438e-01  3.43736652e-09  1.55863425e-07  6.99074771e-08  1.70000000e-01 
 1.80000000e-01  3.41957022e-09  4.56987442e-01  3.77596066e-09  3.20888793e-09  4.56987442e-01  4.56987442e-01  3.43736650e-09  1.55863438e-07  6.99072640e-08  1.80000000e-01 
 1.90000000e-01  3.41957022e-09  4.56987435e-01  3.77596066e-09  3.20888787e-09  4.56987435e-01  4.56987435e-01  3.43736645e-09  1.55863434e-07  6.99072675e-08  1.90000000e-01 
 2.00000000e-01  3.41957022e-09  4.56987466e-01  3.77596066e-09  3.20888793e-09  4.56987466e-01  4.56987466e-01  3.43736652e-09  1.55863471e-07  6.99069851e-08  2.00000000e-01 
 2.10000000e-01  3.41957022e-09  4.56987429e-01  3.77596066e-09  3.20888787e-09  4.56987429e-01  4.56987429e-01  3.43736650e-09  1.55863414e-07  6.99067773e-08  2.10000000e-01 
 2.20000000e-01  3.41957022e-09  4.56987434e-01  3.77596066e-09  3.20888792e-09  4.56987434e-01  4.56987434e-01  3.43736645e-09  1.55863421e-07  6.99066476e-08  2.20000000e-01 
 2.30000000e-01  3.41957022e-09  4.56987435e-01  3.77596066e-09  3.20888787e-09  4.56987435e-01  4.56987435e-01  3.43736646e-09  1.55863428e-07  6.99065570e-08  2.30000000e-01 
 2.40000000e-01  3.41957022e-09  4.56987436e-01  3.77596066e-09  3.20888787e-09  4.56987436e-01  4.56987436e-01  3.43736650e-09  1.55863437e-07  6.99064060e-08  2.40000000e-01 
 2.50000000e-01  3.41957022e-09  4.56987428e-01  3.77596066e-09  3.20888787e-09  4.56987428e-01  4.56987428e-01  3.43736645e-09  1.55863418e-07  6.99062781e-08  2.50000000e-01 
 2.60000000e-01  3.41957022e-09  4.56987448e-01  3.77596066e-09  3.20888793e-09  4.56987448e-01  4.56987448e-01  3.43736647e-09  1.55863431e-07  6.99060845e-08  2.60000000e-01 
 2.70000000e-01  3.41957022e-09  4.56987448e-01  3.77596066e-09  3.20888793e-09  4.56987448e-01  4.56987448e-01  3.43736650e-09  1.55863454e-07  6.99059797e-08  2.70000000e-01 
 2.80000000e-01  3.41957022e-09  4.56987454e-01  3.77596066e-09  3.20888787e-09  4.56987454e-01  4.56987453e-01  3.43736645e-09  1.55863465e-07  6.99058891e-08  2.80000000e-01 
 2.90000000e-01  3.41957022e-09  4.56987457e-01  3.77596066e-09  3.20888787e-09  4.56987457e-01  4.56987457e-01  3.43736652e-09  1.55863453e-07  6.99057097e-08  2.90000000e-01 
 3.00000000e-01  3.41957022e-09  4.56987422e-01  3.77596066e-09  3.20888792e-09  4.56987422e-01  4.56987422e-01  3.43736650e-09  1.55863404e-07  6.99056102e-08  3.00000000e-01 
