 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894705e-09  4.58006280e-01  4.58006280e-01  4.58006280e-01  2.95656636e-09  4.58006280e-01  3.44479411e-09  1.58518986e-07  7.28175070e-08  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  4.58006296e-01  4.58006295e-01  4.58006296e-01  2.95656640e-09  4.58006296e-01  3.44479408e-09  1.58519007e-07  7.28170699e-08  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  4.58006296e-01  4.58006296e-01  4.58006296e-01  2.95656640e-09  4.58006296e-01  3.44479408e-09  1.58518997e-07  7.28167089e-08  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  4.58006290e-01  4.58006290e-01  4.58006290e-01  2.95656640e-09  4.58006290e-01  3.44479413e-09  1.58519005e-07  7.28163143e-08  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  4.58006273e-01  4.58006273e-01  4.58006273e-01  2.95656640e-09  4.58006273e-01  3.44479407e-09  1.58518985e-07  7.28158485e-08  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  4.58006289e-01  4.58006289e-01  4.58006289e-01  2.95656640e-09  4.58006289e-01  3.44479407e-09  1.58519016e-07  7.28156095e-08  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  4.58006303e-01  4.58006302e-01  4.58006303e-01  2.95656640e-09  4.58006303e-01  3.44479413e-09  1.58519020e-07  7.28153040e-08  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  4.58006247e-01  4.58006247e-01  4.58006247e-01  2.95656640e-09  4.58006247e-01  3.44479407e-09  1.58518927e-07  7.28149052e-08  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  4.58006278e-01  4.58006278e-01  4.58006278e-01  2.95656640e-09  4.58006278e-01  3.44479407e-09  1.58518978e-07  7.28146983e-08  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  4.58006282e-01  4.58006282e-01  4.58006282e-01  2.95656640e-09  4.58006282e-01  3.44479407e-09  1.58518975e-07  7.28144114e-08  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  4.58006299e-01  4.58006298e-01  4.58006299e-01  2.95656640e-09  4.58006299e-01  3.44479408e-09  1.58519031e-07  7.28140437e-08  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  4.58006275e-01  4.58006275e-01  4.58006275e-01  2.95656640e-09  4.58006275e-01  3.44479413e-09  1.58518975e-07  7.28138945e-08  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  4.58006289e-01  4.58006289e-01  4.58006289e-01  2.95656640e-09  4.58006289e-01  3.44479407e-09  1.58518995e-07  7.28135774e-08  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  4.58006274e-01  4.58006274e-01  4.58006274e-01  2.95656640e-09  4.58006274e-01  3.44479407e-09  1.58518978e-07  7.28134566e-08  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  4.58006287e-01  4.58006287e-01  4.58006287e-01  2.95656640e-09  4.58006287e-01  3.44479407e-09  1.58518995e-07  7.28132274e-08  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  4.58006282e-01  4.58006281e-01  4.58006282e-01  2.95656640e-09  4.58006282e-01  3.44479407e-09  1.58518983e-07  7.28128811e-08  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  4.58006278e-01  4.58006278e-01  4.58006278e-01  2.95656640e-09  4.58006278e-01  3.44479407e-09  1.58518995e-07  7.28127194e-08  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  4.58006266e-01  4.58006266e-01  4.58006266e-01  2.95656640e-09  4.58006266e-01  3.44479413e-09  1.58518966e-07  7.28124974e-08  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  4.58006294e-01  4.58006294e-01  4.58006294e-01  2.95656640e-09  4.58006294e-01  3.44479408e-09  1.58519017e-07  7.28124103e-08  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  4.58006285e-01  4.58006285e-01  4.58006285e-01  2.95656640e-09  4.58006285e-01  3.44479407e-09  1.58518995e-07  7.28122966e-08  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  4.58006297e-01  4.58006297e-01  4.58006297e-01  2.95656640e-09  4.58006297e-01  3.44479413e-09  1.58519021e-07  7.28120622e-08  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  4.58006295e-01  4.58006295e-01  4.58006295e-01  2.95656640e-09  4.58006295e-01  3.44479408e-09  1.58519003e-07  7.28120302e-08  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  4.58006289e-01  4.58006289e-01  4.58006289e-01  2.95656640e-09  4.58006289e-01  3.44479407e-09  1.58519002e-07  7.28116891e-08  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  4.58006287e-01  4.58006287e-01  4.58006287e-01  2.95656640e-09  4.58006287e-01  3.44479407e-09  1.58518995e-07  7.28115293e-08  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  4.58006300e-01  4.58006299e-01  4.58006300e-01  2.95656640e-09  4.58006300e-01  3.44479408e-09  1.58519015e-07  7.28115026e-08  2.40000000e-01 
 2.50000000e-01  3.13894708e-09  4.58006297e-01  4.58006297e-01  4.58006298e-01  2.95656640e-09  4.58006298e-01  3.44479408e-09  1.58518999e-07  7.28113108e-08  2.50000000e-01 
 2.60000000e-01  3.13894708e-09  4.58006275e-01  4.58006275e-01  4.58006275e-01  2.95656640e-09  4.58006275e-01  3.44479407e-09  1.58518973e-07  7.28112468e-08  2.60000000e-01 
 2.70000000e-01  3.13894708e-09  4.58006276e-01  4.58006275e-01  4.58006276e-01  2.95656640e-09  4.58006276e-01  3.44479413e-09  1.58518985e-07  7.28110798e-08  2.70000000e-01 
 2.80000000e-01  3.13894708e-09  4.58006293e-01  4.58006293e-01  4.58006293e-01  2.95656640e-09  4.58006293e-01  3.44479413e-09  1.58519006e-07  7.28109306e-08  2.80000000e-01 
 2.90000000e-01  3.13894708e-09  4.58006304e-01  4.58006304e-01  4.58006304e-01  2.95656640e-09  4.58006304e-01  3.44479413e-09  1.58519017e-07  7.28108631e-08  2.90000000e-01 
 3.00000000e-01  3.13894708e-09  4.58006274e-01  4.58006274e-01  4.58006274e-01  2.95656640e-09  4.58006274e-01  3.44479407e-09  1.58518978e-07  7.28107317e-08  3.00000000e-01 
 3.10000000e-01  3.13894708e-09  4.58006271e-01  4.58006271e-01  4.58006271e-01  2.95656640e-09  4.58006271e-01  3.44479407e-09  1.58518976e-07  7.28106073e-08  3.10000000e-01 
 3.20000000e-01  3.13894708e-09  4.58006295e-01  4.58006295e-01  4.58006295e-01  2.95656645e-09  4.58006295e-01  3.44479408e-09  1.58519017e-07  7.28105860e-08  3.20000000e-01 
 3.30000000e-01  3.13894708e-09  4.58006278e-01  4.58006278e-01  4.58006278e-01  2.95656640e-09  4.58006278e-01  3.44479413e-09  1.58518972e-07  7.28103231e-08  3.30000000e-01 
 3.40000000e-01  3.13894708e-09  4.58006296e-01  4.58006296e-01  4.58006297e-01  2.95656640e-09  4.58006297e-01  3.44479413e-09  1.58519014e-07  7.28103302e-08  3.40000000e-01 
 3.50000000e-01  3.13894708e-09  4.58006300e-01  4.58006300e-01  4.58006300e-01  2.95656640e-09  4.58006300e-01  3.44479408e-09  1.58519019e-07  7.28103409e-08  3.50000000e-01 
 3.60000000e-01  3.13894708e-09  4.58006260e-01  4.58006260e-01  4.58006260e-01  2.95656640e-09  4.58006260e-01  3.44479413e-09  1.58518950e-07  7.28100851e-08  3.60000000e-01 
 3.70000000e-01  3.13894708e-09  4.58006293e-01  4.58006293e-01  4.58006293e-01  2.95656640e-09  4.58006293e-01  3.44479408e-09  1.58519011e-07  7.28099430e-08  3.70000000e-01 
 3.80000000e-01  3.13894708e-09  4.58006286e-01  4.58006286e-01  4.58006286e-01  2.95656640e-09  4.58006286e-01  3.44479407e-09  1.58519000e-07  7.28099465e-08  3.80000000e-01 
 3.90000000e-01  3.13894708e-09  4.58006306e-01  4.58006306e-01  4.58006306e-01  2.95656640e-09  4.58006306e-01  3.44479413e-09  1.58519022e-07  7.28099216e-08  3.90000000e-01 
 4.00000000e-01  3.13894708e-09  4.58006279e-01  4.58006279e-01  4.58006279e-01  2.95656640e-09  4.58006279e-01  3.44479413e-09  1.58518988e-07  7.28097156e-08  4.00000000e-01 
 4.10000000e-01  3.13894708e-09  4.58006278e-01  4.58006278e-01  4.58006278e-01  2.95656640e-09  4.58006278e-01  3.44479413e-09  1.58518987e-07  7.28097191e-08  4.10000000e-01 
 4.20000000e-01  3.13894708e-09  4.58006305e-01  4.58006305e-01  4.58006305e-01  2.95656640e-09  4.58006305e-01  3.44479408e-09  1.58519025e-07  7.28095628e-08  4.20000000e-01 
 4.30000000e-01  3.13894708e-09  4.58006280e-01  4.58006280e-01  4.58006280e-01  2.95656640e-09  4.58006280e-01  3.44479407e-09  1.58518984e-07  7.28094527e-08  4.30000000e-01 
 4.40000000e-01  3.13894708e-09  4.58006262e-01  4.58006262e-01  4.58006263e-01  2.95656640e-09  4.58006263e-01  3.44479413e-09  1.58518968e-07  7.28094456e-08  4.40000000e-01 
 4.50000000e-01  3.13894708e-09  4.58006288e-01  4.58006288e-01  4.58006288e-01  2.95656640e-09  4.58006288e-01  3.44479413e-09  1.58518999e-07  7.28094136e-08  4.50000000e-01 
 4.60000000e-01  3.13894708e-09  4.58006305e-01  4.58006305e-01  4.58006305e-01  2.95656640e-09  4.58006305e-01  3.44479413e-09  1.58519017e-07  7.28093248e-08  4.60000000e-01 
 4.70000000e-01  3.13894708e-09  4.58006260e-01  4.58006260e-01  4.58006260e-01  2.95656640e-09  4.58006260e-01  3.44479413e-09  1.58518958e-07  7.28092573e-08  4.70000000e-01 
 4.80000000e-01  3.13894708e-09  4.58006275e-01  4.58006275e-01  4.58006275e-01  2.95656640e-09  4.58006275e-01  3.44479413e-09  1.58518979e-07  7.28090122e-08  4.80000000e-01 
 4.90000000e-01  3.13894708e-09  4.58006292e-01  4.58006292e-01  4.58006292e-01  2.95656645e-09  4.58006292e-01  3.44479408e-09  1.58519004e-07  7.28090050e-08  4.90000000e-01 
 5.00000000e-01  3.13894708e-09  4.58006290e-01  4.58006290e-01  4.58006290e-01  2.95656640e-09  4.58006290e-01  3.44479407e-09  1.58518998e-07  7.28089482e-08  5.00000000e-01 
 5.10000000e-01  3.13894708e-09  4.58006290e-01  4.58006290e-01  4.58006291e-01  2.95656640e-09  4.58006291e-01  3.44479407e-09  1.58519005e-07  7.28089695e-08  5.10000000e-01 
 5.20000000e-01  3.13894708e-09  4.58006270e-01  4.58006270e-01  4.58006270e-01  2.95656640e-09  4.58006270e-01  3.44479407e-09  1.58518970e-07  7.28087528e-08  5.20000000e-01 
 5.30000000e-01  3.13894708e-09  4.58006277e-01  4.58006277e-01  4.58006277e-01  2.95656640e-09  4.58006277e-01  3.44479413e-09  1.58518980e-07  7.28088132e-08  5.30000000e-01 
 5.40000000e-01  3.13894708e-09  4.58006294e-01  4.58006294e-01  4.58006294e-01  2.95656640e-09  4.58006294e-01  3.44479408e-09  1.58519009e-07  7.28088132e-08  5.40000000e-01 
