 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033416e-01  4.61033416e-01  4.61033416e-01  3.18980345e-09  3.62501861e-09  4.61033416e-01  3.22259424e-09  1.62333113e-07  6.44582190e-08  0.00000000e+00 
 1.00000000e-02  4.61033431e-01  4.61033431e-01  4.61033431e-01  3.18980347e-09  3.62501865e-09  4.61033431e-01  3.22259428e-09  1.62333115e-07  6.44576337e-08  1.00000000e-02 
 2.00000000e-02  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980347e-09  3.62501865e-09  4.61033408e-01  3.22259427e-09  1.62333092e-07  6.44573690e-08  2.00000000e-02 
 3.00000000e-02  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  4.61033421e-01  3.22259428e-09  1.62333115e-07  6.44568938e-08  3.00000000e-02 
 4.00000000e-02  4.61033433e-01  4.61033433e-01  4.61033433e-01  3.18980347e-09  3.62501865e-09  4.61033433e-01  3.22259422e-09  1.62333120e-07  6.44566081e-08  4.00000000e-02 
 5.00000000e-02  4.61033429e-01  4.61033429e-01  4.61033429e-01  3.18980342e-09  3.62501865e-09  4.61033429e-01  3.22259422e-09  1.62333124e-07  6.44562368e-08  5.00000000e-02 
 6.00000000e-02  4.61033406e-01  4.61033407e-01  4.61033407e-01  3.18980341e-09  3.62501865e-09  4.61033407e-01  3.22259427e-09  1.62333075e-07  6.44559601e-08  6.00000000e-02 
 7.00000000e-02  4.61033417e-01  4.61033417e-01  4.61033417e-01  3.18980347e-09  3.62501865e-09  4.61033417e-01  3.22259428e-09  1.62333113e-07  6.44557754e-08  7.00000000e-02 
 8.00000000e-02  4.61033432e-01  4.61033432e-01  4.61033432e-01  3.18980347e-09  3.62501865e-09  4.61033432e-01  3.22259422e-09  1.62333129e-07  6.44554481e-08  8.00000000e-02 
 9.00000000e-02  4.61033399e-01  4.61033399e-01  4.61033399e-01  3.18980347e-09  3.62501865e-09  4.61033399e-01  3.22259422e-09  1.62333079e-07  6.44550395e-08  9.00000000e-02 
 1.00000000e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  3.18980347e-09  3.62501865e-09  4.61033414e-01  3.22259427e-09  1.62333117e-07  6.44547189e-08  1.00000000e-01 
 1.10000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.18980347e-09  3.62501865e-09  4.61033422e-01  3.22259422e-09  1.62333094e-07  6.44547047e-08  1.10000000e-01 
 1.20000000e-01  4.61033411e-01  4.61033411e-01  4.61033411e-01  3.18980347e-09  3.62501865e-09  4.61033411e-01  3.22259422e-09  1.62333085e-07  6.44544054e-08  1.20000000e-01 
 1.30000000e-01  4.61033414e-01  4.61033414e-01  4.61033414e-01  3.18980347e-09  3.62501865e-09  4.61033414e-01  3.22259422e-09  1.62333104e-07  6.44541052e-08  1.30000000e-01 
 1.40000000e-01  4.61033435e-01  4.61033435e-01  4.61033435e-01  3.18980347e-09  3.62501865e-09  4.61033435e-01  3.22259422e-09  1.62333131e-07  6.44539151e-08  1.40000000e-01 
 1.50000000e-01  4.61033401e-01  4.61033402e-01  4.61033401e-01  3.18980347e-09  3.62501865e-09  4.61033402e-01  3.22259422e-09  1.62333080e-07  6.44536335e-08  1.50000000e-01 
 1.60000000e-01  4.61033408e-01  4.61033408e-01  4.61033408e-01  3.18980347e-09  3.62501865e-09  4.61033408e-01  3.22259422e-09  1.62333091e-07  6.44534683e-08  1.60000000e-01 
 1.70000000e-01  4.61033413e-01  4.61033413e-01  4.61033413e-01  3.18980347e-09  3.62501865e-09  4.61033413e-01  3.22259422e-09  1.62333090e-07  6.44532872e-08  1.70000000e-01 
 1.80000000e-01  4.61033417e-01  4.61033417e-01  4.61033417e-01  3.18980347e-09  3.62501865e-09  4.61033417e-01  3.22259428e-09  1.62333085e-07  6.44530704e-08  1.80000000e-01 
 1.90000000e-01  4.61033427e-01  4.61033427e-01  4.61033427e-01  3.18980347e-09  3.62501865e-09  4.61033427e-01  3.22259422e-09  1.62333108e-07  6.44529923e-08  1.90000000e-01 
 2.00000000e-01  4.61033438e-01  4.61033438e-01  4.61033438e-01  3.18980347e-09  3.62501865e-09  4.61033438e-01  3.22259422e-09  1.62333132e-07  6.44528360e-08  2.00000000e-01 
 2.10000000e-01  4.61033423e-01  4.61033423e-01  4.61033423e-01  3.18980353e-09  3.62501865e-09  4.61033423e-01  3.22259422e-09  1.62333129e-07  6.44526708e-08  2.10000000e-01 
 2.20000000e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.18980347e-09  3.62501865e-09  4.61033404e-01  3.22259422e-09  1.62333085e-07  6.44524327e-08  2.20000000e-01 
 2.30000000e-01  4.61033406e-01  4.61033406e-01  4.61033406e-01  3.18980347e-09  3.62501865e-09  4.61033406e-01  3.22259422e-09  1.62333079e-07  6.44523386e-08  2.30000000e-01 
 2.40000000e-01  4.61033447e-01  4.61033447e-01  4.61033447e-01  3.18980347e-09  3.62501865e-09  4.61033447e-01  3.22259422e-09  1.62333149e-07  6.44523954e-08  2.40000000e-01 
 2.50000000e-01  4.61033427e-01  4.61033427e-01  4.61033427e-01  3.18980347e-09  3.62501865e-09  4.61033427e-01  3.22259428e-09  1.62333113e-07  6.44520455e-08  2.50000000e-01 
 2.60000000e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.18980347e-09  3.62501865e-09  4.61033404e-01  3.22259427e-09  1.62333087e-07  6.44519460e-08  2.60000000e-01 
 2.70000000e-01  4.61033425e-01  4.61033426e-01  4.61033426e-01  3.18980347e-09  3.62501865e-09  4.61033426e-01  3.22259422e-09  1.62333120e-07  6.44518625e-08  2.70000000e-01 
 2.80000000e-01  4.61033421e-01  4.61033421e-01  4.61033421e-01  3.18980347e-09  3.62501865e-09  4.61033421e-01  3.22259422e-09  1.62333114e-07  6.44518021e-08  2.80000000e-01 
 2.90000000e-01  4.61033416e-01  4.61033416e-01  4.61033416e-01  3.18980353e-09  3.62501865e-09  4.61033416e-01  3.22259422e-09  1.62333101e-07  6.44514806e-08  2.90000000e-01 
 3.00000000e-01  4.61033426e-01  4.61033426e-01  4.61033426e-01  3.18980347e-09  3.62501865e-09  4.61033426e-01  3.22259422e-09  1.62333104e-07  6.44515019e-08  3.00000000e-01 
 3.10000000e-01  4.61033404e-01  4.61033404e-01  4.61033404e-01  3.18980347e-09  3.62501865e-09  4.61033404e-01  3.22259422e-09  1.62333080e-07  6.44512923e-08  3.10000000e-01 
 3.20000000e-01  4.61033422e-01  4.61033422e-01  4.61033422e-01  3.18980347e-09  3.62501865e-09  4.61033422e-01  3.22259422e-09  1.62333119e-07  6.44513065e-08  3.20000000e-01 
 3.30000000e-01  4.61033398e-01  4.61033398e-01  4.61033398e-01  3.18980347e-09  3.62501865e-09  4.61033398e-01  3.22259422e-09  1.62333065e-07  6.44511573e-08  3.30000000e-01 
 3.40000000e-01  4.61033409e-01  4.61033409e-01  4.61033409e-01  3.18980347e-09  3.62501865e-09  4.61033409e-01  3.22259427e-09  1.62333092e-07  6.44510330e-08  3.40000000e-01 
