 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607363e-09  4.60006389e-01  4.60006389e-01  4.60006389e-01  3.22880314e-09  3.29014123e-09  4.60006389e-01  1.61625836e-07  1.21532828e-07  0.00000000e+00 
 1.00000000e-02  3.13607367e-09  4.60006379e-01  4.60006379e-01  4.60006378e-01  3.22880318e-09  3.29014121e-09  4.60006379e-01  1.61625821e-07  1.21532472e-07  1.00000000e-02 
 2.00000000e-02  3.13607361e-09  4.60006375e-01  4.60006375e-01  4.60006375e-01  3.22880312e-09  3.29014121e-09  4.60006375e-01  1.61625813e-07  1.21531983e-07  2.00000000e-02 
 3.00000000e-02  3.13607367e-09  4.60006366e-01  4.60006366e-01  4.60006366e-01  3.22880312e-09  3.29014127e-09  4.60006366e-01  1.61625798e-07  1.21531552e-07  3.00000000e-02 
 4.00000000e-02  3.13607361e-09  4.60006388e-01  4.60006388e-01  4.60006387e-01  3.22880312e-09  3.29014120e-09  4.60006388e-01  1.61625837e-07  1.21531258e-07  4.00000000e-02 
 5.00000000e-02  3.13607362e-09  4.60006389e-01  4.60006389e-01  4.60006389e-01  3.22880318e-09  3.29014122e-09  4.60006389e-01  1.61625834e-07  1.21531112e-07  5.00000000e-02 
 6.00000000e-02  3.13607367e-09  4.60006373e-01  4.60006373e-01  4.60006372e-01  3.22880312e-09  3.29014127e-09  4.60006373e-01  1.61625824e-07  1.21530602e-07  6.00000000e-02 
 7.00000000e-02  3.13607367e-09  4.60006380e-01  4.60006379e-01  4.60006379e-01  3.22880312e-09  3.29014126e-09  4.60006380e-01  1.61625806e-07  1.21530255e-07  7.00000000e-02 
 8.00000000e-02  3.13607367e-09  4.60006404e-01  4.60006404e-01  4.60006404e-01  3.22880318e-09  3.29014121e-09  4.60006404e-01  1.61625861e-07  1.21529951e-07  8.00000000e-02 
 9.00000000e-02  3.13607367e-09  4.60006386e-01  4.60006386e-01  4.60006386e-01  3.22880318e-09  3.29014122e-09  4.60006386e-01  1.61625836e-07  1.21529660e-07  9.00000000e-02 
 1.00000000e-01  3.13607367e-09  4.60006388e-01  4.60006388e-01  4.60006388e-01  3.22880318e-09  3.29014121e-09  4.60006388e-01  1.61625833e-07  1.21529422e-07  1.00000000e-01 
 1.10000000e-01  3.13607367e-09  4.60006383e-01  4.60006383e-01  4.60006383e-01  3.22880312e-09  3.29014121e-09  4.60006383e-01  1.61625822e-07  1.21529155e-07  1.10000000e-01 
 1.20000000e-01  3.13607367e-09  4.60006364e-01  4.60006364e-01  4.60006364e-01  3.22880312e-09  3.29014121e-09  4.60006364e-01  1.61625788e-07  1.21528716e-07  1.20000000e-01 
 1.30000000e-01  3.13607361e-09  4.60006369e-01  4.60006369e-01  4.60006369e-01  3.22880318e-09  3.29014121e-09  4.60006369e-01  1.61625806e-07  1.21528553e-07  1.30000000e-01 
 1.40000000e-01  3.13607367e-09  4.60006370e-01  4.60006370e-01  4.60006370e-01  3.22880318e-09  3.29014127e-09  4.60006370e-01  1.61625803e-07  1.21528297e-07  1.40000000e-01 
 1.50000000e-01  3.13607367e-09  4.60006358e-01  4.60006358e-01  4.60006358e-01  3.22880318e-09  3.29014125e-09  4.60006358e-01  1.61625791e-07  1.21528052e-07  1.50000000e-01 
 1.60000000e-01  3.13607367e-09  4.60006380e-01  4.60006380e-01  4.60006380e-01  3.22880312e-09  3.29014120e-09  4.60006380e-01  1.61625826e-07  1.21527915e-07  1.60000000e-01 
 1.70000000e-01  3.13607361e-09  4.60006377e-01  4.60006377e-01  4.60006377e-01  3.22880318e-09  3.29014122e-09  4.60006377e-01  1.61625808e-07  1.21527744e-07  1.70000000e-01 
 1.80000000e-01  3.13607367e-09  4.60006386e-01  4.60006386e-01  4.60006386e-01  3.22880312e-09  3.29014127e-09  4.60006386e-01  1.61625822e-07  1.21527536e-07  1.80000000e-01 
 1.90000000e-01  3.13607361e-09  4.60006367e-01  4.60006367e-01  4.60006366e-01  3.22880318e-09  3.29014125e-09  4.60006367e-01  1.61625809e-07  1.21527323e-07  1.90000000e-01 
 2.00000000e-01  3.13607361e-09  4.60006372e-01  4.60006372e-01  4.60006372e-01  3.22880312e-09  3.29014120e-09  4.60006372e-01  1.61625809e-07  1.21527085e-07  2.00000000e-01 
 2.10000000e-01  3.13607367e-09  4.60006364e-01  4.60006364e-01  4.60006364e-01  3.22880318e-09  3.29014122e-09  4.60006364e-01  1.61625808e-07  1.21527020e-07  2.10000000e-01 
 2.20000000e-01  3.13607368e-09  4.60006417e-01  4.60006417e-01  4.60006417e-01  3.22880313e-09  3.29014121e-09  4.60006417e-01  1.61625866e-07  1.21526947e-07  2.20000000e-01 
 2.30000000e-01  3.13607367e-09  4.60006375e-01  4.60006375e-01  4.60006375e-01  3.22880312e-09  3.29014127e-09  4.60006375e-01  1.61625814e-07  1.21526705e-07  2.30000000e-01 
 2.40000000e-01  3.13607361e-09  4.60006362e-01  4.60006361e-01  4.60006361e-01  3.22880312e-09  3.29014125e-09  4.60006362e-01  1.61625795e-07  1.21526510e-07  2.40000000e-01 
 2.50000000e-01  3.13607362e-09  4.60006396e-01  4.60006395e-01  4.60006395e-01  3.22880318e-09  3.29014126e-09  4.60006396e-01  1.61625846e-07  1.21526352e-07  2.50000000e-01 
 2.60000000e-01  3.13607367e-09  4.60006374e-01  4.60006373e-01  4.60006373e-01  3.22880318e-09  3.29014126e-09  4.60006374e-01  1.61625809e-07  1.21526226e-07  2.60000000e-01 
 2.70000000e-01  3.13607361e-09  4.60006388e-01  4.60006388e-01  4.60006388e-01  3.22880318e-09  3.29014120e-09  4.60006388e-01  1.61625846e-07  1.21525979e-07  2.70000000e-01 
