 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588712e-01  3.43655289e-09  3.39711760e-09  4.58588712e-01  3.09008716e-09  4.58588712e-01  4.58588712e-01  1.59698089e-07  1.57275080e-07  0.00000000e+00 
 1.00000000e-02  4.58588706e-01  3.43655289e-09  3.39711760e-09  4.58588706e-01  3.09008716e-09  4.58588706e-01  4.58588706e-01  1.59698092e-07  1.57274602e-07  1.00000000e-02 
 2.00000000e-02  4.58588703e-01  3.43655289e-09  3.39711760e-09  4.58588703e-01  3.09008716e-09  4.58588703e-01  4.58588704e-01  1.59698090e-07  1.57274104e-07  2.00000000e-02 
 3.00000000e-02  4.58588694e-01  3.43655289e-09  3.39711760e-09  4.58588694e-01  3.09008716e-09  4.58588694e-01  4.58588694e-01  1.59698074e-07  1.57273733e-07  3.00000000e-02 
 4.00000000e-02  4.58588714e-01  3.43655289e-09  3.39711760e-09  4.58588713e-01  3.09008716e-09  4.58588713e-01  4.58588714e-01  1.59698102e-07  1.57273395e-07  4.00000000e-02 
 5.00000000e-02  4.58588712e-01  3.43655289e-09  3.39711760e-09  4.58588712e-01  3.09008722e-09  4.58588712e-01  4.58588712e-01  1.59698103e-07  1.57272955e-07  5.00000000e-02 
 6.00000000e-02  4.58588685e-01  3.43655289e-09  3.39711760e-09  4.58588685e-01  3.09008716e-09  4.58588685e-01  4.58588685e-01  1.59698076e-07  1.57272489e-07  6.00000000e-02 
 7.00000000e-02  4.58588712e-01  3.43655289e-09  3.39711760e-09  4.58588712e-01  3.09008722e-09  4.58588712e-01  4.58588712e-01  1.59698090e-07  1.57272199e-07  7.00000000e-02 
 8.00000000e-02  4.58588709e-01  3.43655289e-09  3.39711760e-09  4.58588709e-01  3.09008716e-09  4.58588709e-01  4.58588709e-01  1.59698101e-07  1.57271877e-07  8.00000000e-02 
 9.00000000e-02  4.58588694e-01  3.43655289e-09  3.39711760e-09  4.58588694e-01  3.09008722e-09  4.58588694e-01  4.58588694e-01  1.59698078e-07  1.57271539e-07  9.00000000e-02 
 1.00000000e-01  4.58588692e-01  3.43655289e-09  3.39711760e-09  4.58588692e-01  3.09008716e-09  4.58588692e-01  4.58588692e-01  1.59698057e-07  1.57271223e-07  1.00000000e-01 
 1.10000000e-01  4.58588711e-01  3.43655289e-09  3.39711766e-09  4.58588711e-01  3.09008716e-09  4.58588711e-01  4.58588712e-01  1.59698077e-07  1.57271005e-07  1.10000000e-01 
 1.20000000e-01  4.58588725e-01  3.43655290e-09  3.39711761e-09  4.58588725e-01  3.09008722e-09  4.58588725e-01  4.58588725e-01  1.59698125e-07  1.57270727e-07  1.20000000e-01 
 1.30000000e-01  4.58588699e-01  3.43655289e-09  3.39711760e-09  4.58588699e-01  3.09008716e-09  4.58588699e-01  4.58588699e-01  1.59698081e-07  1.57270403e-07  1.30000000e-01 
 1.40000000e-01  4.58588705e-01  3.43655289e-09  3.39711760e-09  4.58588705e-01  3.09008716e-09  4.58588705e-01  4.58588705e-01  1.59698087e-07  1.57270170e-07  1.40000000e-01 
 1.50000000e-01  4.58588683e-01  3.43655289e-09  3.39711760e-09  4.58588683e-01  3.09008722e-09  4.58588683e-01  4.58588683e-01  1.59698057e-07  1.57269804e-07  1.50000000e-01 
 1.60000000e-01  4.58588704e-01  3.43655289e-09  3.39711760e-09  4.58588703e-01  3.09008716e-09  4.58588703e-01  4.58588704e-01  1.59698074e-07  1.57269602e-07  1.60000000e-01 
 1.70000000e-01  4.58588700e-01  3.43655295e-09  3.39711766e-09  4.58588700e-01  3.09008716e-09  4.58588700e-01  4.58588700e-01  1.59698086e-07  1.57269396e-07  1.70000000e-01 
 1.80000000e-01  4.58588692e-01  3.43655294e-09  3.39711760e-09  4.58588692e-01  3.09008722e-09  4.58588691e-01  4.58588692e-01  1.59698066e-07  1.57269140e-07  1.80000000e-01 
 1.90000000e-01  4.58588708e-01  3.43655289e-09  3.39711766e-09  4.58588708e-01  3.09008716e-09  4.58588708e-01  4.58588708e-01  1.59698074e-07  1.57268872e-07  1.90000000e-01 
 2.00000000e-01  4.58588690e-01  3.43655290e-09  3.39711766e-09  4.58588689e-01  3.09008716e-09  4.58588689e-01  4.58588690e-01  1.59698070e-07  1.57268815e-07  2.00000000e-01 
 2.10000000e-01  4.58588711e-01  3.43655289e-09  3.39711766e-09  4.58588711e-01  3.09008716e-09  4.58588711e-01  4.58588711e-01  1.59698091e-07  1.57268758e-07  2.10000000e-01 
 2.20000000e-01  4.58588703e-01  3.43655289e-09  3.39711760e-09  4.58588703e-01  3.09008722e-09  4.58588703e-01  4.58588703e-01  1.59698092e-07  1.57268426e-07  2.20000000e-01 
 2.30000000e-01  4.58588707e-01  3.43655289e-09  3.39711760e-09  4.58588707e-01  3.09008716e-09  4.58588707e-01  4.58588707e-01  1.59698074e-07  1.57268273e-07  2.30000000e-01 
 2.40000000e-01  4.58588696e-01  3.43655295e-09  3.39711766e-09  4.58588696e-01  3.09008716e-09  4.58588696e-01  4.58588696e-01  1.59698071e-07  1.57268060e-07  2.40000000e-01 
 2.50000000e-01  4.58588700e-01  3.43655288e-09  3.39711760e-09  4.58588699e-01  3.09008716e-09  4.58588699e-01  4.58588700e-01  1.59698082e-07  1.57267834e-07  2.50000000e-01 
 2.60000000e-01  4.58588728e-01  3.43655290e-09  3.39711761e-09  4.58588728e-01  3.09008716e-09  4.58588728e-01  4.58588728e-01  1.59698115e-07  1.57267747e-07  2.60000000e-01 
 2.70000000e-01  4.58588690e-01  3.43655289e-09  3.39711760e-09  4.58588690e-01  3.09008716e-09  4.58588690e-01  4.58588690e-01  1.59698068e-07  1.57267431e-07  2.70000000e-01 
 2.80000000e-01  4.58588699e-01  3.43655289e-09  3.39711766e-09  4.58588699e-01  3.09008722e-09  4.58588699e-01  4.58588699e-01  1.59698083e-07  1.57267321e-07  2.80000000e-01 
