 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748179e-09  3.44291337e-09  4.55477513e-01  4.55477513e-01  4.55477513e-01  4.55477513e-01  4.55477513e-01  1.53207589e-07  1.79520050e-07  0.00000000e+00 
 1.00000000e-02  3.24748177e-09  3.44291334e-09  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  4.55477516e-01  1.53207599e-07  1.79519658e-07  1.00000000e-02 
 2.00000000e-02  3.24748177e-09  3.44291334e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  1.53207612e-07  1.79519229e-07  2.00000000e-02 
 3.00000000e-02  3.24748177e-09  3.44291334e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  1.53207625e-07  1.79518652e-07  3.00000000e-02 
 4.00000000e-02  3.24748178e-09  3.44291334e-09  4.55477532e-01  4.55477532e-01  4.55477532e-01  4.55477532e-01  4.55477532e-01  1.53207624e-07  1.79518438e-07  4.00000000e-02 
 5.00000000e-02  3.24748178e-09  3.44291340e-09  4.55477529e-01  4.55477529e-01  4.55477529e-01  4.55477529e-01  4.55477529e-01  1.53207621e-07  1.79518034e-07  5.00000000e-02 
 6.00000000e-02  3.24748178e-09  3.44291340e-09  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  4.55477533e-01  1.53207624e-07  1.79517567e-07  6.00000000e-02 
 7.00000000e-02  3.24748177e-09  3.44291334e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  1.53207611e-07  1.79517128e-07  7.00000000e-02 
 8.00000000e-02  3.24748178e-09  3.44291334e-09  4.55477531e-01  4.55477531e-01  4.55477531e-01  4.55477531e-01  4.55477531e-01  1.53207615e-07  1.79516918e-07  8.00000000e-02 
 9.00000000e-02  3.24748178e-09  3.44291335e-09  4.55477540e-01  4.55477540e-01  4.55477540e-01  4.55477540e-01  4.55477540e-01  1.53207639e-07  1.79516570e-07  9.00000000e-02 
 1.00000000e-01  3.24748177e-09  3.44291340e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  4.55477505e-01  1.53207602e-07  1.79516229e-07  1.00000000e-01 
 1.10000000e-01  3.24748178e-09  3.44291340e-09  4.55477526e-01  4.55477526e-01  4.55477526e-01  4.55477526e-01  4.55477526e-01  1.53207622e-07  1.79515948e-07  1.10000000e-01 
 1.20000000e-01  3.24748177e-09  3.44291334e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  4.55477522e-01  1.53207624e-07  1.79515723e-07  1.20000000e-01 
 1.30000000e-01  3.24748178e-09  3.44291340e-09  4.55477540e-01  4.55477540e-01  4.55477541e-01  4.55477541e-01  4.55477541e-01  1.53207643e-07  1.79515423e-07  1.30000000e-01 
 1.40000000e-01  3.24748177e-09  3.44291340e-09  4.55477503e-01  4.55477503e-01  4.55477503e-01  4.55477503e-01  4.55477503e-01  1.53207597e-07  1.79514967e-07  1.40000000e-01 
 1.50000000e-01  3.24748177e-09  3.44291334e-09  4.55477496e-01  4.55477497e-01  4.55477497e-01  4.55477497e-01  4.55477497e-01  1.53207558e-07  1.79514666e-07  1.50000000e-01 
 1.60000000e-01  3.24748178e-09  3.44291334e-09  4.55477529e-01  4.55477529e-01  4.55477529e-01  4.55477529e-01  4.55477529e-01  1.53207619e-07  1.79514618e-07  1.60000000e-01 
