 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960751e-09  3.14358772e-09  4.58005091e-01  4.58005091e-01  3.16519616e-09  3.36434580e-09  4.58005091e-01  1.56985273e-07  1.12370698e-07  0.00000000e+00 
 1.00000000e-02  3.23960755e-09  3.14358765e-09  4.58005120e-01  4.58005120e-01  3.16519615e-09  3.36434580e-09  4.58005120e-01  1.56985294e-07  1.12370317e-07  1.00000000e-02 
 2.00000000e-02  3.23960750e-09  3.14358771e-09  4.58005114e-01  4.58005114e-01  3.16519615e-09  3.36434579e-09  4.58005114e-01  1.56985300e-07  1.12369873e-07  2.00000000e-02 
 3.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005093e-01  4.58005093e-01  3.16519615e-09  3.36434579e-09  4.58005093e-01  1.56985283e-07  1.12369502e-07  3.00000000e-02 
 4.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005105e-01  4.58005105e-01  3.16519615e-09  3.36434579e-09  4.58005105e-01  1.56985297e-07  1.12369059e-07  4.00000000e-02 
 5.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005112e-01  4.58005112e-01  3.16519615e-09  3.36434579e-09  4.58005113e-01  1.56985303e-07  1.12368803e-07  5.00000000e-02 
 6.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005120e-01  4.58005120e-01  3.16519615e-09  3.36434580e-09  4.58005120e-01  1.56985326e-07  1.12368554e-07  6.00000000e-02 
 7.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005108e-01  4.58005108e-01  3.16519621e-09  3.36434579e-09  4.58005108e-01  1.56985303e-07  1.12368098e-07  7.00000000e-02 
 8.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005116e-01  4.58005116e-01  3.16519620e-09  3.36434579e-09  4.58005116e-01  1.56985308e-07  1.12367815e-07  8.00000000e-02 
 9.00000000e-02  3.23960755e-09  3.14358771e-09  4.58005121e-01  4.58005121e-01  3.16519615e-09  3.36434580e-09  4.58005122e-01  1.56985326e-07  1.12367466e-07  9.00000000e-02 
 1.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005110e-01  4.58005110e-01  3.16519616e-09  3.36434579e-09  4.58005110e-01  1.56985280e-07  1.12367347e-07  1.00000000e-01 
 1.10000000e-01  3.23960755e-09  3.14358771e-09  4.58005107e-01  4.58005107e-01  3.16519615e-09  3.36434579e-09  4.58005107e-01  1.56985281e-07  1.12367175e-07  1.10000000e-01 
 1.20000000e-01  3.23960750e-09  3.14358771e-09  4.58005114e-01  4.58005114e-01  3.16519621e-09  3.36434579e-09  4.58005115e-01  1.56985291e-07  1.12366742e-07  1.20000000e-01 
