 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089303e-09  3.47903193e-09  4.55178251e-01  4.55178251e-01  3.39875109e-09  4.55178251e-01  4.55178251e-01  1.53077611e-07  1.55499589e-07  0.00000000e+00 
 1.00000000e-02  3.21089303e-09  3.47903193e-09  4.55178268e-01  4.55178268e-01  3.39875109e-09  4.55178268e-01  4.55178268e-01  1.53077644e-07  1.55499146e-07  1.00000000e-02 
 2.00000000e-02  3.21089303e-09  3.47903193e-09  4.55178263e-01  4.55178263e-01  3.39875109e-09  4.55178263e-01  4.55178263e-01  1.53077639e-07  1.55498650e-07  2.00000000e-02 
 3.00000000e-02  3.21089303e-09  3.47903193e-09  4.55178254e-01  4.55178254e-01  3.39875109e-09  4.55178254e-01  4.55178254e-01  1.53077624e-07  1.55498137e-07  3.00000000e-02 
 4.00000000e-02  3.21089303e-09  3.47903199e-09  4.55178235e-01  4.55178235e-01  3.39875109e-09  4.55178235e-01  4.55178235e-01  1.53077597e-07  1.55497709e-07  4.00000000e-02 
 5.00000000e-02  3.21089303e-09  3.47903198e-09  4.55178259e-01  4.55178259e-01  3.39875109e-09  4.55178259e-01  4.55178259e-01  1.53077625e-07  1.55497493e-07  5.00000000e-02 
 6.00000000e-02  3.21089303e-09  3.47903199e-09  4.55178276e-01  4.55178276e-01  3.39875109e-09  4.55178276e-01  4.55178276e-01  1.53077657e-07  1.55497193e-07  6.00000000e-02 
 7.00000000e-02  3.21089303e-09  3.47903199e-09  4.55178257e-01  4.55178257e-01  3.39875109e-09  4.55178257e-01  4.55178257e-01  1.53077623e-07  1.55496781e-07  7.00000000e-02 
 8.00000000e-02  3.21089303e-09  3.47903193e-09  4.55178243e-01  4.55178243e-01  3.39875109e-09  4.55178243e-01  4.55178243e-01  1.53077598e-07  1.55496380e-07  8.00000000e-02 
 9.00000000e-02  3.21089303e-09  3.47903200e-09  4.55178268e-01  4.55178268e-01  3.39875109e-09  4.55178268e-01  4.55178268e-01  1.53077627e-07  1.55496158e-07  9.00000000e-02 
 1.00000000e-01  3.21089303e-09  3.47903198e-09  4.55178263e-01  4.55178263e-01  3.39875109e-09  4.55178263e-01  4.55178263e-01  1.53077637e-07  1.55495846e-07  1.00000000e-01 
 1.10000000e-01  3.21089303e-09  3.47903199e-09  4.55178264e-01  4.55178264e-01  3.39875109e-09  4.55178264e-01  4.55178264e-01  1.53077629e-07  1.55495547e-07  1.10000000e-01 
 1.20000000e-01  3.21089303e-09  3.47903199e-09  4.55178274e-01  4.55178274e-01  3.39875109e-09  4.55178274e-01  4.55178274e-01  1.53077658e-07  1.55495281e-07  1.20000000e-01 
 1.30000000e-01  3.21089303e-09  3.47903199e-09  4.55178248e-01  4.55178248e-01  3.39875109e-09  4.55178248e-01  4.55178248e-01  1.53077613e-07  1.55494880e-07  1.30000000e-01 
 1.40000000e-01  3.21089303e-09  3.47903199e-09  4.55178244e-01  4.55178244e-01  3.39875109e-09  4.55178244e-01  4.55178244e-01  1.53077599e-07  1.55494683e-07  1.40000000e-01 
 1.50000000e-01  3.21089303e-09  3.47903193e-09  4.55178240e-01  4.55178240e-01  3.39875109e-09  4.55178240e-01  4.55178240e-01  1.53077585e-07  1.55494387e-07  1.50000000e-01 
 1.60000000e-01  3.21089303e-09  3.47903194e-09  4.55178253e-01  4.55178253e-01  3.39875109e-09  4.55178253e-01  4.55178253e-01  1.53077611e-07  1.55494213e-07  1.60000000e-01 
 1.70000000e-01  3.21089303e-09  3.47903199e-09  4.55178252e-01  4.55178252e-01  3.39875109e-09  4.55178252e-01  4.55178251e-01  1.53077626e-07  1.55493986e-07  1.70000000e-01 
 1.80000000e-01  3.21089303e-09  3.47903198e-09  4.55178260e-01  4.55178260e-01  3.39875109e-09  4.55178260e-01  4.55178260e-01  1.53077624e-07  1.55493790e-07  1.80000000e-01 
 1.90000000e-01  3.21089303e-09  3.47903199e-09  4.55178292e-01  4.55178292e-01  3.39875109e-09  4.55178292e-01  4.55178292e-01  1.53077659e-07  1.55493678e-07  1.90000000e-01 
 2.00000000e-01  3.21089303e-09  3.47903193e-09  4.55178247e-01  4.55178247e-01  3.39875109e-09  4.55178247e-01  4.55178247e-01  1.53077585e-07  1.55493300e-07  2.00000000e-01 
 2.10000000e-01  3.21089303e-09  3.47903194e-09  4.55178251e-01  4.55178251e-01  3.39875109e-09  4.55178251e-01  4.55178251e-01  1.53077628e-07  1.55493154e-07  2.10000000e-01 
 2.20000000e-01  3.21089303e-09  3.47903199e-09  4.55178258e-01  4.55178258e-01  3.39875109e-09  4.55178258e-01  4.55178258e-01  1.53077619e-07  1.55493007e-07  2.20000000e-01 
 2.30000000e-01  3.21089297e-09  3.47903198e-09  4.55178248e-01  4.55178248e-01  3.39875109e-09  4.55178248e-01  4.55178248e-01  1.53077607e-07  1.55492724e-07  2.30000000e-01 
 2.40000000e-01  3.21089303e-09  3.47903193e-09  4.55178245e-01  4.55178245e-01  3.39875109e-09  4.55178245e-01  4.55178245e-01  1.53077603e-07  1.55492499e-07  2.40000000e-01 
 2.50000000e-01  3.21089303e-09  3.47903194e-09  4.55178260e-01  4.55178260e-01  3.39875109e-09  4.55178260e-01  4.55178260e-01  1.53077622e-07  1.55492462e-07  2.50000000e-01 
 2.60000000e-01  3.21089303e-09  3.47903193e-09  4.55178275e-01  4.55178275e-01  3.39875109e-09  4.55178275e-01  4.55178275e-01  1.53077642e-07  1.55492282e-07  2.60000000e-01 
 2.70000000e-01  3.21089303e-09  3.47903193e-09  4.55178277e-01  4.55178277e-01  3.39875109e-09  4.55178277e-01  4.55178277e-01  1.53077645e-07  1.55492161e-07  2.70000000e-01 
 2.80000000e-01  3.21089303e-09  3.47903199e-09  4.55178262e-01  4.55178262e-01  3.39875109e-09  4.55178262e-01  4.55178262e-01  1.53077623e-07  1.55491986e-07  2.80000000e-01 
 2.90000000e-01  3.21089303e-09  3.47903198e-09  4.55178254e-01  4.55178254e-01  3.39875109e-09  4.55178254e-01  4.55178254e-01  1.53077614e-07  1.55491787e-07  2.90000000e-01 
 3.00000000e-01  3.21089303e-09  3.47903199e-09  4.55178267e-01  4.55178267e-01  3.39875109e-09  4.55178267e-01  4.55178267e-01  1.53077632e-07  1.55491694e-07  3.00000000e-01 
 3.10000000e-01  3.21089303e-09  3.47903193e-09  4.55178271e-01  4.55178271e-01  3.39875109e-09  4.55178271e-01  4.55178271e-01  1.53077653e-07  1.55491534e-07  3.10000000e-01 
 3.20000000e-01  3.21089303e-09  3.47903194e-09  4.55178266e-01  4.55178266e-01  3.39875109e-09  4.55178266e-01  4.55178266e-01  1.53077627e-07  1.55491353e-07  3.20000000e-01 
