 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783699e-01  3.36972739e-09  4.58783699e-01  4.58783699e-01  3.40977405e-09  4.58783699e-01  4.58783699e-01  1.58590755e-07  1.62710944e-07  0.00000000e+00 
 1.00000000e-02  4.58783680e-01  3.36972737e-09  4.58783680e-01  4.58783680e-01  3.40977408e-09  4.58783680e-01  4.58783680e-01  1.58590727e-07  1.62710209e-07  1.00000000e-02 
 2.00000000e-02  4.58783702e-01  3.36972737e-09  4.58783702e-01  4.58783702e-01  3.40977403e-09  4.58783702e-01  4.58783702e-01  1.58590755e-07  1.62710094e-07  2.00000000e-02 
 3.00000000e-02  4.58783703e-01  3.36972737e-09  4.58783703e-01  4.58783703e-01  3.40977403e-09  4.58783703e-01  4.58783703e-01  1.58590770e-07  1.62709520e-07  3.00000000e-02 
 4.00000000e-02  4.58783695e-01  3.36972737e-09  4.58783695e-01  4.58783695e-01  3.40977403e-09  4.58783695e-01  4.58783695e-01  1.58590758e-07  1.62709082e-07  4.00000000e-02 
 5.00000000e-02  4.58783708e-01  3.36972737e-09  4.58783708e-01  4.58783708e-01  3.40977403e-09  4.58783708e-01  4.58783708e-01  1.58590764e-07  1.62708787e-07  5.00000000e-02 
 6.00000000e-02  4.58783733e-01  3.36972737e-09  4.58783733e-01  4.58783733e-01  3.40977403e-09  4.58783733e-01  4.58783733e-01  1.58590812e-07  1.62708574e-07  6.00000000e-02 
 7.00000000e-02  4.58783713e-01  3.36972737e-09  4.58783713e-01  4.58783713e-01  3.40977403e-09  4.58783713e-01  4.58783713e-01  1.58590776e-07  1.62708096e-07  7.00000000e-02 
 8.00000000e-02  4.58783688e-01  3.36972737e-09  4.58783688e-01  4.58783688e-01  3.40977408e-09  4.58783688e-01  4.58783688e-01  1.58590732e-07  1.62707686e-07  8.00000000e-02 
 9.00000000e-02  4.58783661e-01  3.36972736e-09  4.58783661e-01  4.58783661e-01  3.40977402e-09  4.58783661e-01  4.58783661e-01  1.58590692e-07  1.62707292e-07  9.00000000e-02 
 1.00000000e-01  4.58783672e-01  3.36972736e-09  4.58783671e-01  4.58783672e-01  3.40977408e-09  4.58783672e-01  4.58783672e-01  1.58590716e-07  1.62706961e-07  1.00000000e-01 
 1.10000000e-01  4.58783706e-01  3.36972737e-09  4.58783706e-01  4.58783706e-01  3.40977403e-09  4.58783706e-01  4.58783706e-01  1.58590753e-07  1.62706720e-07  1.10000000e-01 
