 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.48848002e-09  3.29097910e-09  4.56661321e-01  4.56661321e-01  1.56786320e-07  1.50162142e-07  0.00000000e+00 
 1.00000000e-02  4.56661327e-01  4.56661327e-01  4.56661327e-01  3.48847999e-09  3.29097913e-09  4.56661327e-01  4.56661327e-01  1.56786323e-07  1.50161770e-07  1.00000000e-02 
 2.00000000e-02  4.56661304e-01  4.56661304e-01  4.56661304e-01  3.48847999e-09  3.29097913e-09  4.56661305e-01  4.56661304e-01  1.56786294e-07  1.50161270e-07  2.00000000e-02 
 3.00000000e-02  4.56661315e-01  4.56661315e-01  4.56661315e-01  3.48847999e-09  3.29097908e-09  4.56661315e-01  4.56661315e-01  1.56786311e-07  1.50160821e-07  3.00000000e-02 
 4.00000000e-02  4.56661316e-01  4.56661316e-01  4.56661316e-01  3.48847999e-09  3.29097913e-09  4.56661316e-01  4.56661316e-01  1.56786305e-07  1.50160544e-07  4.00000000e-02 
 5.00000000e-02  4.56661299e-01  4.56661299e-01  4.56661299e-01  3.48847999e-09  3.29097913e-09  4.56661299e-01  4.56661299e-01  1.56786292e-07  1.50160098e-07  5.00000000e-02 
 6.00000000e-02  4.56661304e-01  4.56661304e-01  4.56661304e-01  3.48847999e-09  3.29097913e-09  4.56661304e-01  4.56661304e-01  1.56786292e-07  1.50159717e-07  6.00000000e-02 
 7.00000000e-02  4.56661302e-01  4.56661303e-01  4.56661303e-01  3.48847999e-09  3.29097913e-09  4.56661303e-01  4.56661303e-01  1.56786291e-07  1.50159242e-07  7.00000000e-02 
 8.00000000e-02  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.48847999e-09  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786336e-07  1.50159147e-07  8.00000000e-02 
 9.00000000e-02  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.48847999e-09  3.29097913e-09  4.56661343e-01  4.56661343e-01  1.56786350e-07  1.50158791e-07  9.00000000e-02 
 1.00000000e-01  4.56661310e-01  4.56661310e-01  4.56661310e-01  3.48847999e-09  3.29097913e-09  4.56661310e-01  4.56661310e-01  1.56786308e-07  1.50158391e-07  1.00000000e-01 
 1.10000000e-01  4.56661333e-01  4.56661333e-01  4.56661334e-01  3.48847999e-09  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786326e-07  1.50158217e-07  1.10000000e-01 
 1.20000000e-01  4.56661325e-01  4.56661325e-01  4.56661325e-01  3.48847999e-09  3.29097913e-09  4.56661325e-01  4.56661325e-01  1.56786329e-07  1.50157906e-07  1.20000000e-01 
 1.30000000e-01  4.56661314e-01  4.56661314e-01  4.56661314e-01  3.48847999e-09  3.29097913e-09  4.56661314e-01  4.56661314e-01  1.56786322e-07  1.50157669e-07  1.30000000e-01 
 1.40000000e-01  4.56661328e-01  4.56661328e-01  4.56661328e-01  3.48847999e-09  3.29097913e-09  4.56661328e-01  4.56661328e-01  1.56786328e-07  1.50157399e-07  1.40000000e-01 
 1.50000000e-01  4.56661324e-01  4.56661324e-01  4.56661325e-01  3.48847999e-09  3.29097913e-09  4.56661325e-01  4.56661325e-01  1.56786313e-07  1.50157117e-07  1.50000000e-01 
 1.60000000e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.48847999e-09  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786345e-07  1.50156946e-07  1.60000000e-01 
 1.70000000e-01  4.56661312e-01  4.56661312e-01  4.56661313e-01  3.48847999e-09  3.29097913e-09  4.56661313e-01  4.56661313e-01  1.56786303e-07  1.50156795e-07  1.70000000e-01 
 1.80000000e-01  4.56661275e-01  4.56661275e-01  4.56661275e-01  3.48847998e-09  3.29097913e-09  4.56661275e-01  4.56661275e-01  1.56786239e-07  1.50156296e-07  1.80000000e-01 
 1.90000000e-01  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.48847999e-09  3.29097908e-09  4.56661333e-01  4.56661333e-01  1.56786328e-07  1.50156330e-07  1.90000000e-01 
 2.00000000e-01  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.48847999e-09  3.29097913e-09  4.56661330e-01  4.56661330e-01  1.56786327e-07  1.50156088e-07  2.00000000e-01 
 2.10000000e-01  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.48847999e-09  3.29097913e-09  4.56661321e-01  4.56661321e-01  1.56786323e-07  1.50155829e-07  2.10000000e-01 
 2.20000000e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  3.48847999e-09  3.29097913e-09  4.56661311e-01  4.56661311e-01  1.56786311e-07  1.50155616e-07  2.20000000e-01 
 2.30000000e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  3.48847999e-09  3.29097913e-09  4.56661318e-01  4.56661318e-01  1.56786299e-07  1.50155445e-07  2.30000000e-01 
 2.40000000e-01  4.56661311e-01  4.56661311e-01  4.56661311e-01  3.48847999e-09  3.29097913e-09  4.56661311e-01  4.56661311e-01  1.56786308e-07  1.50155184e-07  2.40000000e-01 
 2.50000000e-01  4.56661319e-01  4.56661319e-01  4.56661319e-01  3.48847999e-09  3.29097913e-09  4.56661320e-01  4.56661319e-01  1.56786322e-07  1.50155033e-07  2.50000000e-01 
 2.60000000e-01  4.56661336e-01  4.56661336e-01  4.56661336e-01  3.48847999e-09  3.29097908e-09  4.56661336e-01  4.56661336e-01  1.56786348e-07  1.50155044e-07  2.60000000e-01 
 2.70000000e-01  4.56661316e-01  4.56661316e-01  4.56661316e-01  3.48847999e-09  3.29097913e-09  4.56661316e-01  4.56661316e-01  1.56786303e-07  1.50154822e-07  2.70000000e-01 
 2.80000000e-01  4.56661324e-01  4.56661324e-01  4.56661324e-01  3.48847999e-09  3.29097913e-09  4.56661324e-01  4.56661324e-01  1.56786317e-07  1.50154595e-07  2.80000000e-01 
 2.90000000e-01  4.56661309e-01  4.56661309e-01  4.56661309e-01  3.48847999e-09  3.29097913e-09  4.56661309e-01  4.56661309e-01  1.56786303e-07  1.50154275e-07  2.90000000e-01 
 3.00000000e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  3.48847999e-09  3.29097913e-09  4.56661320e-01  4.56661320e-01  1.56786309e-07  1.50154239e-07  3.00000000e-01 
 3.10000000e-01  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.48847999e-09  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786333e-07  1.50154186e-07  3.10000000e-01 
 3.20000000e-01  4.56661317e-01  4.56661317e-01  4.56661317e-01  3.48847999e-09  3.29097913e-09  4.56661317e-01  4.56661317e-01  1.56786329e-07  1.50154108e-07  3.20000000e-01 
 3.30000000e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  3.48847999e-09  3.29097913e-09  4.56661318e-01  4.56661318e-01  1.56786304e-07  1.50153873e-07  3.30000000e-01 
 3.40000000e-01  4.56661326e-01  4.56661326e-01  4.56661326e-01  3.48847999e-09  3.29097913e-09  4.56661326e-01  4.56661326e-01  1.56786334e-07  1.50153785e-07  3.40000000e-01 
 3.50000000e-01  4.56661313e-01  4.56661313e-01  4.56661313e-01  3.48847999e-09  3.29097913e-09  4.56661313e-01  4.56661313e-01  1.56786314e-07  1.50153589e-07  3.50000000e-01 
 3.60000000e-01  4.56661308e-01  4.56661308e-01  4.56661308e-01  3.48847999e-09  3.29097913e-09  4.56661308e-01  4.56661308e-01  1.56786279e-07  1.50153468e-07  3.60000000e-01 
 3.70000000e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  3.48847999e-09  3.29097913e-09  4.56661320e-01  4.56661320e-01  1.56786308e-07  1.50153383e-07  3.70000000e-01 
 3.80000000e-01  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.48847999e-09  3.29097913e-09  4.56661323e-01  4.56661323e-01  1.56786317e-07  1.50153163e-07  3.80000000e-01 
 3.90000000e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.48847999e-09  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786345e-07  1.50153117e-07  3.90000000e-01 
 4.00000000e-01  4.56661298e-01  4.56661298e-01  4.56661298e-01  3.48847999e-09  3.29097913e-09  4.56661298e-01  4.56661298e-01  1.56786293e-07  1.50152875e-07  4.00000000e-01 
 4.10000000e-01  4.56661336e-01  4.56661336e-01  4.56661337e-01  3.48847999e-09  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786329e-07  1.50152907e-07  4.10000000e-01 
 4.20000000e-01  4.56661318e-01  4.56661318e-01  4.56661318e-01  3.48847999e-09  3.29097908e-09  4.56661318e-01  4.56661318e-01  1.56786318e-07  1.50152751e-07  4.20000000e-01 
 4.30000000e-01  4.56661324e-01  4.56661324e-01  4.56661324e-01  3.48847999e-09  3.29097913e-09  4.56661324e-01  4.56661324e-01  1.56786317e-07  1.50152559e-07  4.30000000e-01 
 4.40000000e-01  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.48847999e-09  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786356e-07  1.50152562e-07  4.40000000e-01 
 4.50000000e-01  4.56661309e-01  4.56661309e-01  4.56661310e-01  3.48847999e-09  3.29097913e-09  4.56661310e-01  4.56661310e-01  1.56786304e-07  1.50152356e-07  4.50000000e-01 
 4.60000000e-01  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.48847999e-09  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786327e-07  1.50152339e-07  4.60000000e-01 
 4.70000000e-01  4.56661316e-01  4.56661316e-01  4.56661316e-01  3.48847999e-09  3.29097913e-09  4.56661316e-01  4.56661316e-01  1.56786322e-07  1.50152129e-07  4.70000000e-01 
 4.80000000e-01  4.56661320e-01  4.56661320e-01  4.56661320e-01  3.48847999e-09  3.29097913e-09  4.56661320e-01  4.56661320e-01  1.56786310e-07  1.50152111e-07  4.80000000e-01 
 4.90000000e-01  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.48847999e-09  3.29097913e-09  4.56661324e-01  4.56661323e-01  1.56786327e-07  1.50151934e-07  4.90000000e-01 
