 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782971e-01  4.58782971e-01  3.35213415e-09  4.58782971e-01  4.58782971e-01  3.24145536e-09  3.33505196e-09  1.58589784e-07  4.18863264e-08  0.00000000e+00 
 1.00000000e-02  4.58782961e-01  4.58782961e-01  3.35213418e-09  4.58782961e-01  4.58782961e-01  3.24145539e-09  3.33505193e-09  1.58589772e-07  4.18857693e-08  1.00000000e-02 
 2.00000000e-02  4.58782950e-01  4.58782950e-01  3.35213418e-09  4.58782950e-01  4.58782950e-01  3.24145538e-09  3.33505198e-09  1.58589749e-07  4.18854822e-08  2.00000000e-02 
 3.00000000e-02  4.58782969e-01  4.58782969e-01  3.35213412e-09  4.58782969e-01  4.58782969e-01  3.24145539e-09  3.33505193e-09  1.58589771e-07  4.18850805e-08  3.00000000e-02 
 4.00000000e-02  4.58782950e-01  4.58782950e-01  3.35213412e-09  4.58782950e-01  4.58782950e-01  3.24145533e-09  3.33505193e-09  1.58589753e-07  4.18848409e-08  4.00000000e-02 
 5.00000000e-02  4.58782979e-01  4.58782979e-01  3.35213418e-09  4.58782979e-01  4.58782979e-01  3.24145540e-09  3.33505193e-09  1.58589783e-07  4.18844808e-08  5.00000000e-02 
 6.00000000e-02  4.58782955e-01  4.58782955e-01  3.35213412e-09  4.58782955e-01  4.58782955e-01  3.24145532e-09  3.33505193e-09  1.58589766e-07  4.18841895e-08  6.00000000e-02 
 7.00000000e-02  4.58782976e-01  4.58782976e-01  3.35213418e-09  4.58782976e-01  4.58782976e-01  3.24145534e-09  3.33505193e-09  1.58589778e-07  4.18837471e-08  7.00000000e-02 
 8.00000000e-02  4.58782974e-01  4.58782974e-01  3.35213418e-09  4.58782974e-01  4.58782974e-01  3.24145539e-09  3.33505193e-09  1.58589797e-07  4.18834700e-08  8.00000000e-02 
 9.00000000e-02  4.58782984e-01  4.58782984e-01  3.35213418e-09  4.58782984e-01  4.58782984e-01  3.24145538e-09  3.33505193e-09  1.58589806e-07  4.18832933e-08  9.00000000e-02 
 1.00000000e-01  4.58782986e-01  4.58782986e-01  3.35213418e-09  4.58782986e-01  4.58782986e-01  3.24145539e-09  3.33505193e-09  1.58589814e-07  4.18830988e-08  1.00000000e-01 
 1.10000000e-01  4.58782961e-01  4.58782961e-01  3.35213412e-09  4.58782961e-01  4.58782961e-01  3.24145539e-09  3.33505193e-09  1.58589766e-07  4.18828368e-08  1.10000000e-01 
 1.20000000e-01  4.58782977e-01  4.58782977e-01  3.35213418e-09  4.58782977e-01  4.58782976e-01  3.24145539e-09  3.33505193e-09  1.58589790e-07  4.18825490e-08  1.20000000e-01 
 1.30000000e-01  4.58782958e-01  4.58782958e-01  3.35213418e-09  4.58782958e-01  4.58782958e-01  3.24145539e-09  3.33505193e-09  1.58589757e-07  4.18823802e-08  1.30000000e-01 
 1.40000000e-01  4.58782940e-01  4.58782940e-01  3.35213417e-09  4.58782940e-01  4.58782940e-01  3.24145533e-09  3.33505193e-09  1.58589729e-07  4.18820782e-08  1.40000000e-01 
 1.50000000e-01  4.58782957e-01  4.58782957e-01  3.35213418e-09  4.58782957e-01  4.58782957e-01  3.24145534e-09  3.33505193e-09  1.58589765e-07  4.18819397e-08  1.50000000e-01 
 1.60000000e-01  4.58782969e-01  4.58782969e-01  3.35213418e-09  4.58782969e-01  4.58782969e-01  3.24145534e-09  3.33505193e-09  1.58589779e-07  4.18818189e-08  1.60000000e-01 
 1.70000000e-01  4.58782976e-01  4.58782976e-01  3.35213412e-09  4.58782976e-01  4.58782976e-01  3.24145534e-09  3.33505193e-09  1.58589783e-07  4.18815613e-08  1.70000000e-01 
 1.80000000e-01  4.58782967e-01  4.58782967e-01  3.35213412e-09  4.58782967e-01  4.58782967e-01  3.24145534e-09  3.33505193e-09  1.58589787e-07  4.18814299e-08  1.80000000e-01 
 1.90000000e-01  4.58782955e-01  4.58782955e-01  3.35213418e-09  4.58782955e-01  4.58782955e-01  3.24145539e-09  3.33505193e-09  1.58589759e-07  4.18812913e-08  1.90000000e-01 
 2.00000000e-01  4.58782972e-01  4.58782972e-01  3.35213418e-09  4.58782972e-01  4.58782972e-01  3.24145538e-09  3.33505193e-09  1.58589772e-07  4.18811208e-08  2.00000000e-01 
 2.10000000e-01  4.58782945e-01  4.58782945e-01  3.35213417e-09  4.58782945e-01  4.58782945e-01  3.24145533e-09  3.33505193e-09  1.58589750e-07  4.18809325e-08  2.10000000e-01 
 2.20000000e-01  4.58782935e-01  4.58782935e-01  3.35213412e-09  4.58782935e-01  4.58782935e-01  3.24145534e-09  3.33505193e-09  1.58589730e-07  4.18807584e-08  2.20000000e-01 
 2.30000000e-01  4.58782967e-01  4.58782967e-01  3.35213412e-09  4.58782967e-01  4.58782967e-01  3.24145534e-09  3.33505193e-09  1.58589778e-07  4.18807087e-08  2.30000000e-01 
 2.40000000e-01  4.58782954e-01  4.58782954e-01  3.35213412e-09  4.58782954e-01  4.58782954e-01  3.24145534e-09  3.33505193e-09  1.58589756e-07  4.18805133e-08  2.40000000e-01 
 2.50000000e-01  4.58782956e-01  4.58782956e-01  3.35213418e-09  4.58782956e-01  4.58782956e-01  3.24145539e-09  3.33505193e-09  1.58589753e-07  4.18803019e-08  2.50000000e-01 
