 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360367e-09  3.20994087e-09  3.28872324e-09  3.39196479e-09  4.60701153e-01  3.29078572e-09  4.60701153e-01  1.63672022e-07  1.21967082e-07  0.00000000e+00 
 1.00000000e-02  3.30360360e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701155e-01  3.29078573e-09  4.60701155e-01  1.63672050e-07  1.21966755e-07  1.00000000e-02 
 2.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701161e-01  3.29078573e-09  4.60701161e-01  1.63672050e-07  1.21966362e-07  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701160e-01  3.29078579e-09  4.60701160e-01  1.63672055e-07  1.21965942e-07  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701161e-01  3.29078577e-09  4.60701161e-01  1.63672051e-07  1.21965602e-07  4.00000000e-02 
 5.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872318e-09  3.39196473e-09  4.60701151e-01  3.29078572e-09  4.60701151e-01  1.63672049e-07  1.21965249e-07  5.00000000e-02 
 6.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196473e-09  4.60701160e-01  3.29078574e-09  4.60701160e-01  1.63672042e-07  1.21964952e-07  6.00000000e-02 
 7.00000000e-02  3.30360360e-09  3.20994087e-09  3.28872330e-09  3.39196479e-09  4.60701150e-01  3.29078579e-09  4.60701150e-01  1.63672027e-07  1.21964604e-07  7.00000000e-02 
 8.00000000e-02  3.30360361e-09  3.20994094e-09  3.28872324e-09  3.39196479e-09  4.60701161e-01  3.29078572e-09  4.60701161e-01  1.63672046e-07  1.21964281e-07  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196473e-09  4.60701153e-01  3.29078574e-09  4.60701153e-01  1.63672042e-07  1.21963932e-07  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196473e-09  4.60701154e-01  3.29078573e-09  4.60701154e-01  1.63672031e-07  1.21963648e-07  1.00000000e-01 
 1.10000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701153e-01  3.29078579e-09  4.60701153e-01  1.63672033e-07  1.21963398e-07  1.10000000e-01 
 1.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701161e-01  3.29078577e-09  4.60701161e-01  1.63672052e-07  1.21963192e-07  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701151e-01  3.29078572e-09  4.60701151e-01  1.63672030e-07  1.21962898e-07  1.30000000e-01 
 1.40000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  3.39196473e-09  4.60701171e-01  3.29078579e-09  4.60701171e-01  1.63672076e-07  1.21962754e-07  1.40000000e-01 
 1.50000000e-01  3.30360365e-09  3.20994094e-09  3.28872324e-09  3.39196479e-09  4.60701142e-01  3.29078577e-09  4.60701142e-01  1.63672020e-07  1.21962371e-07  1.50000000e-01 
 1.60000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701163e-01  3.29078578e-09  4.60701163e-01  1.63672052e-07  1.21962330e-07  1.60000000e-01 
 1.70000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701160e-01  3.29078578e-09  4.60701160e-01  1.63672041e-07  1.21961982e-07  1.70000000e-01 
 1.80000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701182e-01  3.29078578e-09  4.60701182e-01  1.63672077e-07  1.21961961e-07  1.80000000e-01 
