 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60017551e-01  3.31054250e-09  3.20852652e-09  3.34650953e-09  3.37350762e-09  4.60017550e-01  4.60017551e-01  1.63340935e-07  1.48398720e-07  0.00000000e+00 
 1.00000000e-02  4.60017519e-01  3.31054243e-09  3.20852655e-09  3.34650945e-09  3.37350765e-09  4.60017518e-01  4.60017519e-01  1.63340880e-07  1.48398202e-07  1.00000000e-02 
 2.00000000e-02  4.60017556e-01  3.31054243e-09  3.20852655e-09  3.34650945e-09  3.37350766e-09  4.60017556e-01  4.60017556e-01  1.63340928e-07  1.48397866e-07  2.00000000e-02 
 3.00000000e-02  4.60017537e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  3.37350760e-09  4.60017537e-01  4.60017537e-01  1.63340910e-07  1.48397336e-07  3.00000000e-02 
 4.00000000e-02  4.60017552e-01  3.31054243e-09  3.20852657e-09  3.34650951e-09  3.37350761e-09  4.60017552e-01  4.60017552e-01  1.63340926e-07  1.48397071e-07  4.00000000e-02 
 5.00000000e-02  4.60017526e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  3.37350765e-09  4.60017525e-01  4.60017526e-01  1.63340889e-07  1.48396626e-07  5.00000000e-02 
 6.00000000e-02  4.60017539e-01  3.31054243e-09  3.20852651e-09  3.34650951e-09  3.37350760e-09  4.60017539e-01  4.60017539e-01  1.63340913e-07  1.48396297e-07  6.00000000e-02 
 7.00000000e-02  4.60017531e-01  3.31054243e-09  3.20852649e-09  3.34650951e-09  3.37350767e-09  4.60017530e-01  4.60017531e-01  1.63340892e-07  1.48395876e-07  7.00000000e-02 
 8.00000000e-02  4.60017524e-01  3.31054248e-09  3.20852651e-09  3.34650951e-09  3.37350765e-09  4.60017524e-01  4.60017525e-01  1.63340876e-07  1.48395579e-07  8.00000000e-02 
 9.00000000e-02  4.60017558e-01  3.31054249e-09  3.20852649e-09  3.34650951e-09  3.37350760e-09  4.60017557e-01  4.60017558e-01  1.63340937e-07  1.48395377e-07  9.00000000e-02 
 1.00000000e-01  4.60017537e-01  3.31054248e-09  3.20852651e-09  3.34650951e-09  3.37350761e-09  4.60017537e-01  4.60017538e-01  1.63340925e-07  1.48394943e-07  1.00000000e-01 
 1.10000000e-01  4.60017527e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  3.37350759e-09  4.60017526e-01  4.60017527e-01  1.63340890e-07  1.48394660e-07  1.10000000e-01 
 1.20000000e-01  4.60017562e-01  3.31054243e-09  3.20852650e-09  3.34650951e-09  3.37350767e-09  4.60017562e-01  4.60017562e-01  1.63340936e-07  1.48394546e-07  1.20000000e-01 
 1.30000000e-01  4.60017535e-01  3.31054248e-09  3.20852650e-09  3.34650951e-09  3.37350765e-09  4.60017535e-01  4.60017535e-01  1.63340894e-07  1.48394203e-07  1.30000000e-01 
 1.40000000e-01  4.60017522e-01  3.31054248e-09  3.20852656e-09  3.34650951e-09  3.37350765e-09  4.60017522e-01  4.60017522e-01  1.63340892e-07  1.48393944e-07  1.40000000e-01 
 1.50000000e-01  4.60017568e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  3.37350766e-09  4.60017567e-01  4.60017568e-01  1.63340946e-07  1.48393823e-07  1.50000000e-01 
 1.60000000e-01  4.60017535e-01  3.31054248e-09  3.20852655e-09  3.34650951e-09  3.37350760e-09  4.60017535e-01  4.60017535e-01  1.63340896e-07  1.48393456e-07  1.60000000e-01 
 1.70000000e-01  4.60017536e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  3.37350761e-09  4.60017536e-01  4.60017537e-01  1.63340909e-07  1.48393228e-07  1.70000000e-01 
 1.80000000e-01  4.60017542e-01  3.31054249e-09  3.20852655e-09  3.34650951e-09  3.37350759e-09  4.60017542e-01  4.60017542e-01  1.63340907e-07  1.48393056e-07  1.80000000e-01 
 1.90000000e-01  4.60017540e-01  3.31054248e-09  3.20852650e-09  3.34650951e-09  3.37350767e-09  4.60017540e-01  4.60017540e-01  1.63340903e-07  1.48392932e-07  1.90000000e-01 
 2.00000000e-01  4.60017544e-01  3.31054249e-09  3.20852656e-09  3.34650951e-09  3.37350765e-09  4.60017544e-01  4.60017544e-01  1.63340915e-07  1.48392653e-07  2.00000000e-01 
 2.10000000e-01  4.60017537e-01  3.31054243e-09  3.20852655e-09  3.34650951e-09  3.37350766e-09  4.60017537e-01  4.60017537e-01  1.63340905e-07  1.48392500e-07  2.10000000e-01 
