 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  4.56540959e-01  3.22125089e-09  3.32878122e-09  3.12813775e-09  4.56540960e-01  4.56540960e-01  1.56538736e-07  1.44614498e-07  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  4.56540953e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540953e-01  4.56540953e-01  1.56538735e-07  1.44614088e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  4.56540947e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540948e-01  4.56540948e-01  1.56538744e-07  1.44613748e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  4.56540946e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540946e-01  4.56540946e-01  1.56538729e-07  1.44613282e-07  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540946e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540946e-01  4.56540946e-01  1.56538711e-07  1.44612917e-07  4.00000000e-02 
 5.00000000e-02  3.37562751e-09  4.56540919e-01  3.22125086e-09  3.32878126e-09  3.12813779e-09  4.56540919e-01  4.56540919e-01  1.56538677e-07  1.44612308e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  4.56540916e-01  3.22125086e-09  3.32878126e-09  3.12813779e-09  4.56540917e-01  4.56540917e-01  1.56538687e-07  1.44612123e-07  6.00000000e-02 
 7.00000000e-02  3.37562751e-09  4.56540911e-01  3.22125081e-09  3.32878126e-09  3.12813779e-09  4.56540911e-01  4.56540911e-01  1.56538676e-07  1.44611690e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56540945e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540945e-01  4.56540945e-01  1.56538732e-07  1.44611500e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  4.56540936e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540936e-01  4.56540936e-01  1.56538698e-07  1.44611238e-07  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540947e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540947e-01  4.56540947e-01  1.56538724e-07  1.44610880e-07  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540937e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540937e-01  4.56540937e-01  1.56538712e-07  1.44610524e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  4.56540951e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540951e-01  4.56540951e-01  1.56538731e-07  1.44610360e-07  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540968e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540969e-01  4.56540969e-01  1.56538758e-07  1.44610149e-07  1.30000000e-01 
 1.40000000e-01  3.37562752e-09  4.56540952e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540952e-01  4.56540952e-01  1.56538732e-07  1.44609919e-07  1.40000000e-01 
 1.50000000e-01  3.37562751e-09  4.56540932e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540932e-01  4.56540932e-01  1.56538716e-07  1.44609450e-07  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  4.56540941e-01  3.22125081e-09  3.32878126e-09  3.12813779e-09  4.56540942e-01  4.56540942e-01  1.56538719e-07  1.44609396e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  4.56540937e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540937e-01  4.56540937e-01  1.56538707e-07  1.44609198e-07  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  4.56540949e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540949e-01  4.56540949e-01  1.56538719e-07  1.44608967e-07  1.80000000e-01 
 1.90000000e-01  3.37562752e-09  4.56540942e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540943e-01  4.56540943e-01  1.56538706e-07  1.44608585e-07  1.90000000e-01 
 2.00000000e-01  3.37562751e-09  4.56540934e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540934e-01  4.56540934e-01  1.56538711e-07  1.44608469e-07  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  4.56540948e-01  3.22125081e-09  3.32878126e-09  3.12813779e-09  4.56540948e-01  4.56540948e-01  1.56538726e-07  1.44608334e-07  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  4.56540946e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540947e-01  4.56540947e-01  1.56538716e-07  1.44608057e-07  2.20000000e-01 
 2.30000000e-01  3.37562751e-09  4.56540934e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540934e-01  4.56540935e-01  1.56538709e-07  1.44607979e-07  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540940e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540940e-01  4.56540940e-01  1.56538703e-07  1.44607778e-07  2.40000000e-01 
 2.50000000e-01  3.37562751e-09  4.56540924e-01  3.22125086e-09  3.32878126e-09  3.12813779e-09  4.56540924e-01  4.56540924e-01  1.56538682e-07  1.44607576e-07  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  4.56540951e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540951e-01  4.56540951e-01  1.56538724e-07  1.44607455e-07  2.60000000e-01 
 2.70000000e-01  3.37562751e-09  4.56540935e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540935e-01  4.56540935e-01  1.56538704e-07  1.44607233e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  4.56540937e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540937e-01  4.56540937e-01  1.56538711e-07  1.44607101e-07  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  4.56540959e-01  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540959e-01  4.56540959e-01  1.56538735e-07  1.44606993e-07  2.90000000e-01 
