 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  3.35320624e-09  4.59787781e-01  3.48093687e-09  4.59787781e-01  4.59787781e-01  3.29159321e-09  1.62018651e-07  8.58239311e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787791e-01  3.48093691e-09  4.59787791e-01  4.59787791e-01  3.29159325e-09  1.62018678e-07  8.58235487e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787792e-01  3.48093689e-09  4.59787792e-01  4.59787792e-01  3.29159330e-09  1.62018679e-07  8.58231923e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787796e-01  3.48093686e-09  4.59787796e-01  4.59787796e-01  3.29159330e-09  1.62018683e-07  8.58228544e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787771e-01  3.48093691e-09  4.59787771e-01  4.59787771e-01  3.29159330e-09  1.62018640e-07  8.58223110e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787796e-01  3.48093689e-09  4.59787796e-01  4.59787796e-01  3.29159330e-09  1.62018676e-07  8.58221254e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787774e-01  3.48093691e-09  4.59787775e-01  4.59787775e-01  3.29159325e-09  1.62018648e-07  8.58217817e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787767e-01  3.48093689e-09  4.59787767e-01  4.59787767e-01  3.29159325e-09  1.62018648e-07  8.58213993e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787775e-01  3.48093691e-09  4.59787776e-01  4.59787776e-01  3.29159325e-09  1.62018654e-07  8.58211688e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  3.35320627e-09  4.59787790e-01  3.48093689e-09  4.59787790e-01  4.59787790e-01  3.29159330e-09  1.62018676e-07  8.58209441e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  3.35320627e-09  4.59787802e-01  3.48093691e-09  4.59787802e-01  4.59787802e-01  3.29159325e-09  1.62018688e-07  8.58205986e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  3.35320627e-09  4.59787792e-01  3.48093689e-09  4.59787792e-01  4.59787792e-01  3.29159325e-09  1.62018671e-07  8.58203881e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  3.35320627e-09  4.59787779e-01  3.48093691e-09  4.59787779e-01  4.59787779e-01  3.29159330e-09  1.62018659e-07  8.58200710e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  3.35320627e-09  4.59787773e-01  3.48093689e-09  4.59787773e-01  4.59787773e-01  3.29159325e-09  1.62018651e-07  8.58198490e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  3.35320627e-09  4.59787770e-01  3.48093691e-09  4.59787770e-01  4.59787770e-01  3.29159325e-09  1.62018643e-07  8.58195977e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  3.35320627e-09  4.59787763e-01  3.48093689e-09  4.59787763e-01  4.59787763e-01  3.29159325e-09  1.62018642e-07  8.58193427e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  3.35320627e-09  4.59787763e-01  3.48093691e-09  4.59787763e-01  4.59787763e-01  3.29159325e-09  1.62018630e-07  8.58192184e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  3.35320627e-09  4.59787772e-01  3.48093689e-09  4.59787772e-01  4.59787772e-01  3.29159325e-09  1.62018642e-07  8.58189768e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  3.35320627e-09  4.59787781e-01  3.48093691e-09  4.59787781e-01  4.59787781e-01  3.29159330e-09  1.62018661e-07  8.58187903e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  3.35320627e-09  4.59787780e-01  3.48093689e-09  4.59787780e-01  4.59787780e-01  3.29159325e-09  1.62018662e-07  8.58187033e-08  1.90000000e-01 
