 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632718e-01  3.41712769e-09  3.58096371e-09  3.58948601e-09  3.24529740e-09  4.57632718e-01  4.57632718e-01  1.60228088e-07  1.41749394e-07  0.00000000e+00 
 1.00000000e-02  4.57632752e-01  3.41712761e-09  3.58096369e-09  3.58948604e-09  3.24529737e-09  4.57632752e-01  4.57632751e-01  1.60228142e-07  1.41749165e-07  1.00000000e-02 
 2.00000000e-02  4.57632726e-01  3.41712768e-09  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632726e-01  4.57632726e-01  1.60228102e-07  1.41748726e-07  2.00000000e-02 
 3.00000000e-02  4.57632736e-01  3.41712760e-09  3.58096369e-09  3.58948603e-09  3.24529743e-09  4.57632736e-01  4.57632736e-01  1.60228106e-07  1.41748345e-07  3.00000000e-02 
 4.00000000e-02  4.57632726e-01  3.41712768e-09  3.58096375e-09  3.58948603e-09  3.24529737e-09  4.57632726e-01  4.57632725e-01  1.60228097e-07  1.41747897e-07  4.00000000e-02 
 5.00000000e-02  4.57632726e-01  3.41712766e-09  3.58096373e-09  3.58948603e-09  3.24529737e-09  4.57632726e-01  4.57632726e-01  1.60228098e-07  1.41747420e-07  5.00000000e-02 
 6.00000000e-02  4.57632758e-01  3.41712766e-09  3.58096368e-09  3.58948604e-09  3.24529743e-09  4.57632758e-01  4.57632758e-01  1.60228159e-07  1.41747326e-07  6.00000000e-02 
 7.00000000e-02  4.57632732e-01  3.41712761e-09  3.58096370e-09  3.58948603e-09  3.24529743e-09  4.57632732e-01  4.57632732e-01  1.60228118e-07  1.41746961e-07  7.00000000e-02 
 8.00000000e-02  4.57632733e-01  3.41712768e-09  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632733e-01  4.57632733e-01  1.60228113e-07  1.41746565e-07  8.00000000e-02 
 9.00000000e-02  4.57632733e-01  3.41712760e-09  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632733e-01  4.57632733e-01  1.60228115e-07  1.41746209e-07  9.00000000e-02 
 1.00000000e-01  4.57632752e-01  3.41712768e-09  3.58096369e-09  3.58948604e-09  3.24529737e-09  4.57632751e-01  4.57632751e-01  1.60228142e-07  1.41746054e-07  1.00000000e-01 
 1.10000000e-01  4.57632739e-01  3.41712766e-09  3.58096369e-09  3.58948604e-09  3.24529737e-09  4.57632739e-01  4.57632739e-01  1.60228129e-07  1.41745756e-07  1.10000000e-01 
 1.20000000e-01  4.57632727e-01  3.41712761e-09  3.58096369e-09  3.58948598e-09  3.24529737e-09  4.57632727e-01  4.57632727e-01  1.60228092e-07  1.41745399e-07  1.20000000e-01 
 1.30000000e-01  4.57632728e-01  3.41712768e-09  3.58096369e-09  3.58948603e-09  3.24529737e-09  4.57632728e-01  4.57632728e-01  1.60228098e-07  1.41745041e-07  1.30000000e-01 
 1.40000000e-01  4.57632760e-01  3.41712760e-09  3.58096369e-09  3.58948604e-09  3.24529743e-09  4.57632760e-01  4.57632760e-01  1.60228153e-07  1.41744964e-07  1.40000000e-01 
