 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633403e-01  4.57633403e-01  3.58096373e-09  3.58948610e-09  4.57633403e-01  3.22666911e-09  4.57633403e-01  1.60229034e-07  1.19563083e-07  0.00000000e+00 
 1.00000000e-02  4.57633389e-01  4.57633389e-01  3.58096376e-09  3.58948613e-09  4.57633389e-01  3.22666909e-09  4.57633389e-01  1.60228988e-07  1.19562631e-07  1.00000000e-02 
 2.00000000e-02  4.57633403e-01  4.57633403e-01  3.58096370e-09  3.58948613e-09  4.57633403e-01  3.22666909e-09  4.57633403e-01  1.60229018e-07  1.19562355e-07  2.00000000e-02 
 3.00000000e-02  4.57633398e-01  4.57633398e-01  3.58096372e-09  3.58948613e-09  4.57633397e-01  3.22666914e-09  4.57633397e-01  1.60228998e-07  1.19561858e-07  3.00000000e-02 
 4.00000000e-02  4.57633413e-01  4.57633413e-01  3.58096377e-09  3.58948613e-09  4.57633413e-01  3.22666909e-09  4.57633413e-01  1.60229023e-07  1.19561514e-07  4.00000000e-02 
 5.00000000e-02  4.57633400e-01  4.57633400e-01  3.58096375e-09  3.58948613e-09  4.57633400e-01  3.22666909e-09  4.57633400e-01  1.60229004e-07  1.19561253e-07  5.00000000e-02 
 6.00000000e-02  4.57633404e-01  4.57633404e-01  3.58096370e-09  3.58948613e-09  4.57633403e-01  3.22666909e-09  4.57633403e-01  1.60229017e-07  1.19560867e-07  6.00000000e-02 
 7.00000000e-02  4.57633409e-01  4.57633409e-01  3.58096372e-09  3.58948613e-09  4.57633409e-01  3.22666909e-09  4.57633409e-01  1.60229017e-07  1.19560606e-07  7.00000000e-02 
 8.00000000e-02  4.57633396e-01  4.57633396e-01  3.58096371e-09  3.58948613e-09  4.57633396e-01  3.22666909e-09  4.57633396e-01  1.60228993e-07  1.19560224e-07  8.00000000e-02 
 9.00000000e-02  4.57633419e-01  4.57633419e-01  3.58096371e-09  3.58948613e-09  4.57633419e-01  3.22666909e-09  4.57633419e-01  1.60229026e-07  1.19559887e-07  9.00000000e-02 
 1.00000000e-01  4.57633418e-01  4.57633418e-01  3.58096371e-09  3.58948613e-09  4.57633418e-01  3.22666909e-09  4.57633418e-01  1.60229029e-07  1.19559707e-07  1.00000000e-01 
 1.10000000e-01  4.57633407e-01  4.57633407e-01  3.58096371e-09  3.58948613e-09  4.57633407e-01  3.22666909e-09  4.57633407e-01  1.60229019e-07  1.19559405e-07  1.10000000e-01 
 1.20000000e-01  4.57633391e-01  4.57633391e-01  3.58096371e-09  3.58948607e-09  4.57633391e-01  3.22666909e-09  4.57633391e-01  1.60228989e-07  1.19559129e-07  1.20000000e-01 
 1.30000000e-01  4.57633409e-01  4.57633409e-01  3.58096371e-09  3.58948613e-09  4.57633409e-01  3.22666909e-09  4.57633409e-01  1.60229011e-07  1.19558934e-07  1.30000000e-01 
 1.40000000e-01  4.57633387e-01  4.57633387e-01  3.58096371e-09  3.58948613e-09  4.57633387e-01  3.22666909e-09  4.57633387e-01  1.60228994e-07  1.19558540e-07  1.40000000e-01 
 1.50000000e-01  4.57633407e-01  4.57633407e-01  3.58096377e-09  3.58948613e-09  4.57633407e-01  3.22666909e-09  4.57633407e-01  1.60229019e-07  1.19558456e-07  1.50000000e-01 
 1.60000000e-01  4.57633410e-01  4.57633410e-01  3.58096375e-09  3.58948613e-09  4.57633410e-01  3.22666909e-09  4.57633410e-01  1.60229018e-07  1.19558313e-07  1.60000000e-01 
 1.70000000e-01  4.57633409e-01  4.57633409e-01  3.58096376e-09  3.58948607e-09  4.57633409e-01  3.22666909e-09  4.57633409e-01  1.60229031e-07  1.19558074e-07  1.70000000e-01 
 1.80000000e-01  4.57633405e-01  4.57633405e-01  3.58096376e-09  3.58948607e-09  4.57633405e-01  3.22666909e-09  4.57633405e-01  1.60229003e-07  1.19557880e-07  1.80000000e-01 
 1.90000000e-01  4.57633405e-01  4.57633405e-01  3.58096370e-09  3.58948613e-09  4.57633405e-01  3.22666903e-09  4.57633405e-01  1.60229025e-07  1.19557663e-07  1.90000000e-01 
 2.00000000e-01  4.57633391e-01  4.57633391e-01  3.58096372e-09  3.58948613e-09  4.57633391e-01  3.22666909e-09  4.57633391e-01  1.60229004e-07  1.19557422e-07  2.00000000e-01 
 2.10000000e-01  4.57633396e-01  4.57633396e-01  3.58096371e-09  3.58948613e-09  4.57633396e-01  3.22666909e-09  4.57633396e-01  1.60229012e-07  1.19557276e-07  2.10000000e-01 
 2.20000000e-01  4.57633405e-01  4.57633405e-01  3.58096371e-09  3.58948613e-09  4.57633405e-01  3.22666909e-09  4.57633405e-01  1.60229010e-07  1.19557047e-07  2.20000000e-01 
 2.30000000e-01  4.57633417e-01  4.57633417e-01  3.58096377e-09  3.58948613e-09  4.57633416e-01  3.22666909e-09  4.57633416e-01  1.60229026e-07  1.19557024e-07  2.30000000e-01 
 2.40000000e-01  4.57633409e-01  4.57633409e-01  3.58096375e-09  3.58948607e-09  4.57633409e-01  3.22666909e-09  4.57633409e-01  1.60229017e-07  1.19556692e-07  2.40000000e-01 
 2.50000000e-01  4.57633389e-01  4.57633389e-01  3.58096376e-09  3.58948613e-09  4.57633389e-01  3.22666909e-09  4.57633389e-01  1.60228986e-07  1.19556557e-07  2.50000000e-01 
 2.60000000e-01  4.57633427e-01  4.57633427e-01  3.58096376e-09  3.58948613e-09  4.57633427e-01  3.22666909e-09  4.57633427e-01  1.60229054e-07  1.19556590e-07  2.60000000e-01 
