 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  4.58245319e-01  3.27542087e-09  3.43451772e-09  4.58245319e-01  4.58245319e-01  3.49118394e-09  1.56325824e-07  7.51519321e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  4.58245326e-01  3.27542091e-09  3.43451770e-09  4.58245326e-01  4.58245326e-01  3.49118393e-09  1.56325821e-07  7.51513608e-08  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  4.58245326e-01  3.27542091e-09  3.43451770e-09  4.58245326e-01  4.58245326e-01  3.49118398e-09  1.56325834e-07  7.51510965e-08  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  4.58245325e-01  3.27542085e-09  3.43451770e-09  4.58245325e-01  4.58245324e-01  3.49118398e-09  1.56325832e-07  7.51508054e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  4.58245342e-01  3.27542091e-09  3.43451770e-09  4.58245342e-01  4.58245341e-01  3.49118393e-09  1.56325858e-07  7.51503419e-08  4.00000000e-02 
 5.00000000e-02  3.37390858e-09  4.58245344e-01  3.27542085e-09  3.43451770e-09  4.58245344e-01  4.58245344e-01  3.49118398e-09  1.56325865e-07  7.51500200e-08  5.00000000e-02 
 6.00000000e-02  3.37390857e-09  4.58245322e-01  3.27542085e-09  3.43451770e-09  4.58245321e-01  4.58245321e-01  3.49118398e-09  1.56325828e-07  7.51497895e-08  6.00000000e-02 
 7.00000000e-02  3.37390852e-09  4.58245339e-01  3.27542091e-09  3.43451770e-09  4.58245339e-01  4.58245339e-01  3.49118393e-09  1.56325843e-07  7.51493623e-08  7.00000000e-02 
 8.00000000e-02  3.37390853e-09  4.58245341e-01  3.27542091e-09  3.43451770e-09  4.58245341e-01  4.58245341e-01  3.49118398e-09  1.56325864e-07  7.51490932e-08  8.00000000e-02 
 9.00000000e-02  3.37390858e-09  4.58245356e-01  3.27542091e-09  3.43451770e-09  4.58245356e-01  4.58245356e-01  3.49118398e-09  1.56325877e-07  7.51487690e-08  9.00000000e-02 
 1.00000000e-01  3.37390851e-09  4.58245331e-01  3.27542091e-09  3.43451776e-09  4.58245331e-01  4.58245331e-01  3.49118393e-09  1.56325831e-07  7.51485487e-08  1.00000000e-01 
 1.10000000e-01  3.37390853e-09  4.58245334e-01  3.27542091e-09  3.43451770e-09  4.58245334e-01  4.58245334e-01  3.49118393e-09  1.56325835e-07  7.51482467e-08  1.10000000e-01 
 1.20000000e-01  3.37390852e-09  4.58245342e-01  3.27542091e-09  3.43451770e-09  4.58245342e-01  4.58245342e-01  3.49118393e-09  1.56325861e-07  7.51480593e-08  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  4.58245336e-01  3.27542091e-09  3.43451770e-09  4.58245336e-01  4.58245336e-01  3.49118393e-09  1.56325854e-07  7.51479297e-08  1.30000000e-01 
 1.40000000e-01  3.37390851e-09  4.58245356e-01  3.27542091e-09  3.43451770e-09  4.58245356e-01  4.58245356e-01  3.49118398e-09  1.56325883e-07  7.51476845e-08  1.40000000e-01 
 1.50000000e-01  3.37390859e-09  4.58245346e-01  3.27542085e-09  3.43451770e-09  4.58245346e-01  4.58245346e-01  3.49118398e-09  1.56325868e-07  7.51474403e-08  1.50000000e-01 
