 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342884e-01  4.58342884e-01  4.58342884e-01  3.31016447e-09  4.58342884e-01  3.49495885e-09  4.58342884e-01  1.61017937e-07  1.37920297e-07  0.00000000e+00 
 1.00000000e-02  4.58342890e-01  4.58342890e-01  4.58342890e-01  3.31016444e-09  4.58342890e-01  3.49495881e-09  4.58342890e-01  1.61017941e-07  1.37919924e-07  1.00000000e-02 
 2.00000000e-02  4.58342902e-01  4.58342902e-01  4.58342902e-01  3.31016438e-09  4.58342902e-01  3.49495883e-09  4.58342902e-01  1.61017969e-07  1.37919465e-07  2.00000000e-02 
 3.00000000e-02  4.58342900e-01  4.58342900e-01  4.58342900e-01  3.31016440e-09  4.58342900e-01  3.49495881e-09  4.58342900e-01  1.61017962e-07  1.37919131e-07  3.00000000e-02 
 4.00000000e-02  4.58342917e-01  4.58342917e-01  4.58342917e-01  3.31016439e-09  4.58342917e-01  3.49495888e-09  4.58342917e-01  1.61017982e-07  1.37918863e-07  4.00000000e-02 
 5.00000000e-02  4.58342924e-01  4.58342924e-01  4.58342924e-01  3.31016445e-09  4.58342924e-01  3.49495881e-09  4.58342924e-01  1.61017999e-07  1.37918458e-07  5.00000000e-02 
 6.00000000e-02  4.58342913e-01  4.58342913e-01  4.58342913e-01  3.31016443e-09  4.58342913e-01  3.49495883e-09  4.58342913e-01  1.61017973e-07  1.37918031e-07  6.00000000e-02 
 7.00000000e-02  4.58342922e-01  4.58342922e-01  4.58342922e-01  3.31016444e-09  4.58342922e-01  3.49495881e-09  4.58342922e-01  1.61017983e-07  1.37917714e-07  7.00000000e-02 
 8.00000000e-02  4.58342897e-01  4.58342897e-01  4.58342897e-01  3.31016444e-09  4.58342897e-01  3.49495883e-09  4.58342897e-01  1.61017946e-07  1.37917306e-07  8.00000000e-02 
 9.00000000e-02  4.58342898e-01  4.58342898e-01  4.58342898e-01  3.31016438e-09  4.58342899e-01  3.49495886e-09  4.58342899e-01  1.61017957e-07  1.37916929e-07  9.00000000e-02 
 1.00000000e-01  4.58342897e-01  4.58342897e-01  4.58342897e-01  3.31016445e-09  4.58342897e-01  3.49495887e-09  4.58342897e-01  1.61017944e-07  1.37916784e-07  1.00000000e-01 
