 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783001e-01  4.58783001e-01  4.58783001e-01  3.43563866e-09  4.58783001e-01  3.24145536e-09  3.33505196e-09  1.58589818e-07  3.57983318e-08  0.00000000e+00 
 1.00000000e-02  4.58783011e-01  4.58783011e-01  4.58783011e-01  3.43563864e-09  4.58783011e-01  3.24145540e-09  3.33505193e-09  1.58589845e-07  3.57979746e-08  1.00000000e-02 
 2.00000000e-02  4.58782990e-01  4.58782990e-01  4.58782990e-01  3.43563864e-09  4.58782990e-01  3.24145538e-09  3.33505199e-09  1.58589797e-07  3.57976040e-08  2.00000000e-02 
 3.00000000e-02  4.58782986e-01  4.58782985e-01  4.58782985e-01  3.43563869e-09  4.58782985e-01  3.24145539e-09  3.33505193e-09  1.58589804e-07  3.57970840e-08  3.00000000e-02 
 4.00000000e-02  4.58782994e-01  4.58782994e-01  4.58782994e-01  3.43563864e-09  4.58782994e-01  3.24145533e-09  3.33505193e-09  1.58589824e-07  3.57967189e-08  4.00000000e-02 
 5.00000000e-02  4.58783014e-01  4.58783014e-01  4.58783014e-01  3.43563869e-09  4.58783014e-01  3.24145540e-09  3.33505193e-09  1.58589843e-07  3.57964671e-08  5.00000000e-02 
 6.00000000e-02  4.58782984e-01  4.58782984e-01  4.58782984e-01  3.43563864e-09  4.58782984e-01  3.24145533e-09  3.33505193e-09  1.58589796e-07  3.57961754e-08  6.00000000e-02 
 7.00000000e-02  4.58782981e-01  4.58782980e-01  4.58782980e-01  3.43563869e-09  4.58782980e-01  3.24145534e-09  3.33505193e-09  1.58589793e-07  3.57958552e-08  7.00000000e-02 
 8.00000000e-02  4.58783003e-01  4.58783003e-01  4.58783003e-01  3.43563869e-09  4.58783003e-01  3.24145540e-09  3.33505193e-09  1.58589832e-07  3.57956775e-08  8.00000000e-02 
 9.00000000e-02  4.58782975e-01  4.58782975e-01  4.58782975e-01  3.43563869e-09  4.58782975e-01  3.24145538e-09  3.33505193e-09  1.58589771e-07  3.57952485e-08  9.00000000e-02 
 1.00000000e-01  4.58782988e-01  4.58782988e-01  4.58782988e-01  3.43563864e-09  4.58782988e-01  3.24145539e-09  3.33505193e-09  1.58589801e-07  3.57950416e-08  1.00000000e-01 
 1.10000000e-01  4.58782998e-01  4.58782998e-01  4.58782998e-01  3.43563864e-09  4.58782998e-01  3.24145539e-09  3.33505193e-09  1.58589821e-07  3.57947272e-08  1.10000000e-01 
 1.20000000e-01  4.58783003e-01  4.58783003e-01  4.58783003e-01  3.43563864e-09  4.58783003e-01  3.24145539e-09  3.33505193e-09  1.58589821e-07  3.57946854e-08  1.20000000e-01 
