 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  4.57967751e-01  3.19964680e-09  4.57967751e-01  4.57967751e-01  3.27228750e-09  1.57685050e-07  7.92202762e-08  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967740e-01  3.19964684e-09  4.57967740e-01  4.57967740e-01  3.27228754e-09  1.57685035e-07  7.92199349e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967725e-01  3.19964684e-09  4.57967725e-01  4.57967725e-01  3.27228754e-09  1.57685024e-07  7.92195292e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967722e-01  3.19964678e-09  4.57967722e-01  4.57967722e-01  3.27228754e-09  1.57685020e-07  7.92190069e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967724e-01  3.19964684e-09  4.57967724e-01  4.57967724e-01  3.27228754e-09  1.57685026e-07  7.92187835e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967730e-01  3.19964678e-09  4.57967730e-01  4.57967730e-01  3.27228754e-09  1.57685027e-07  7.92184132e-08  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967732e-01  3.19964678e-09  4.57967732e-01  4.57967732e-01  3.27228754e-09  1.57685030e-07  7.92180903e-08  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967721e-01  3.19964678e-09  4.57967721e-01  4.57967721e-01  3.27228754e-09  1.57685014e-07  7.92177173e-08  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967726e-01  3.19964684e-09  4.57967726e-01  4.57967726e-01  3.27228754e-09  1.57685028e-07  7.92175499e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967730e-01  3.19964684e-09  4.57967730e-01  4.57967730e-01  3.27228754e-09  1.57685040e-07  7.92172781e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565998e-09  4.57967722e-01  3.19964684e-09  4.57967722e-01  4.57967722e-01  3.27228754e-09  1.57685013e-07  7.92169050e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565992e-09  4.57967730e-01  3.19964684e-09  4.57967731e-01  4.57967731e-01  3.27228754e-09  1.57685025e-07  7.92167034e-08  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565998e-09  4.57967724e-01  3.19964684e-09  4.57967724e-01  4.57967724e-01  3.27228754e-09  1.57685010e-07  7.92163588e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565998e-09  4.57967735e-01  3.19964678e-09  4.57967735e-01  4.57967735e-01  3.27228754e-09  1.57685042e-07  7.92162416e-08  1.30000000e-01 
 1.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967738e-01  3.19964678e-09  4.57967738e-01  4.57967738e-01  3.27228754e-09  1.57685038e-07  7.92160879e-08  1.40000000e-01 
 1.50000000e-01  3.16990860e-09  3.31565992e-09  4.57967734e-01  3.19964684e-09  4.57967734e-01  4.57967734e-01  3.27228754e-09  1.57685031e-07  7.92158321e-08  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967741e-01  3.19964684e-09  4.57967741e-01  4.57967741e-01  3.27228754e-09  1.57685051e-07  7.92156243e-08  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  3.31565992e-09  4.57967720e-01  3.19964678e-09  4.57967720e-01  4.57967720e-01  3.27228754e-09  1.57685035e-07  7.92154307e-08  1.70000000e-01 
 1.80000000e-01  3.16990860e-09  3.31565992e-09  4.57967715e-01  3.19964684e-09  4.57967715e-01  4.57967715e-01  3.27228754e-09  1.57685005e-07  7.92151731e-08  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967729e-01  3.19964678e-09  4.57967729e-01  4.57967729e-01  3.27228754e-09  1.57685026e-07  7.92150878e-08  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  3.31565992e-09  4.57967724e-01  3.19964684e-09  4.57967724e-01  4.57967724e-01  3.27228754e-09  1.57685023e-07  7.92148693e-08  2.00000000e-01 
 2.10000000e-01  3.16990860e-09  3.31565992e-09  4.57967744e-01  3.19964684e-09  4.57967744e-01  4.57967744e-01  3.27228754e-09  1.57685048e-07  7.92148143e-08  2.10000000e-01 
 2.20000000e-01  3.16990866e-09  3.31565992e-09  4.57967731e-01  3.19964678e-09  4.57967731e-01  4.57967731e-01  3.27228754e-09  1.57685039e-07  7.92145052e-08  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  3.31565997e-09  4.57967713e-01  3.19964684e-09  4.57967713e-01  4.57967713e-01  3.27228754e-09  1.57685000e-07  7.92143862e-08  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967721e-01  3.19964678e-09  4.57967721e-01  4.57967721e-01  3.27228754e-09  1.57685024e-07  7.92141925e-08  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  3.31565992e-09  4.57967729e-01  3.19964684e-09  4.57967729e-01  4.57967729e-01  3.27228754e-09  1.57685020e-07  7.92140948e-08  2.50000000e-01 
 2.60000000e-01  3.16990860e-09  3.31565992e-09  4.57967743e-01  3.19964684e-09  4.57967743e-01  4.57967743e-01  3.27228754e-09  1.57685067e-07  7.92139794e-08  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  3.31565992e-09  4.57967714e-01  3.19964684e-09  4.57967714e-01  4.57967714e-01  3.27228754e-09  1.57685018e-07  7.92137733e-08  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  3.31565998e-09  4.57967724e-01  3.19964684e-09  4.57967724e-01  4.57967724e-01  3.27228754e-09  1.57685021e-07  7.92137111e-08  2.80000000e-01 
 2.90000000e-01  3.16990860e-09  3.31565998e-09  4.57967735e-01  3.19964684e-09  4.57967735e-01  4.57967735e-01  3.27228754e-09  1.57685040e-07  7.92136063e-08  2.90000000e-01 
 3.00000000e-01  3.16990866e-09  3.31565998e-09  4.57967733e-01  3.19964678e-09  4.57967734e-01  4.57967733e-01  3.27228754e-09  1.57685040e-07  7.92135353e-08  3.00000000e-01 
 3.10000000e-01  3.16990866e-09  3.31565998e-09  4.57967731e-01  3.19964684e-09  4.57967731e-01  4.57967731e-01  3.27228754e-09  1.57685027e-07  7.92134642e-08  3.10000000e-01 
 3.20000000e-01  3.16990860e-09  3.31565992e-09  4.57967730e-01  3.19964678e-09  4.57967730e-01  4.57967730e-01  3.27228754e-09  1.57685038e-07  7.92131978e-08  3.20000000e-01 
 3.30000000e-01  3.16990866e-09  3.31565992e-09  4.57967712e-01  3.19964678e-09  4.57967712e-01  4.57967712e-01  3.27228754e-09  1.57684993e-07  7.92130450e-08  3.30000000e-01 
 3.40000000e-01  3.16990866e-09  3.31565998e-09  4.57967729e-01  3.19964678e-09  4.57967729e-01  4.57967729e-01  3.27228754e-09  1.57685017e-07  7.92131800e-08  3.40000000e-01 
 3.50000000e-01  3.16990866e-09  3.31565998e-09  4.57967722e-01  3.19964684e-09  4.57967722e-01  4.57967722e-01  3.27228754e-09  1.57685017e-07  7.92129136e-08  3.50000000e-01 
 3.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967731e-01  3.19964684e-09  4.57967731e-01  4.57967731e-01  3.27228754e-09  1.57685035e-07  7.92129349e-08  3.60000000e-01 
 3.70000000e-01  3.16990866e-09  3.31565992e-09  4.57967738e-01  3.19964684e-09  4.57967738e-01  4.57967738e-01  3.27228754e-09  1.57685040e-07  7.92128070e-08  3.70000000e-01 
 3.80000000e-01  3.16990860e-09  3.31565998e-09  4.57967733e-01  3.19964678e-09  4.57967733e-01  4.57967733e-01  3.27228754e-09  1.57685033e-07  7.92127324e-08  3.80000000e-01 
 3.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967721e-01  3.19964684e-09  4.57967721e-01  4.57967721e-01  3.27228754e-09  1.57685013e-07  7.92125654e-08  3.90000000e-01 
 4.00000000e-01  3.16990866e-09  3.31565992e-09  4.57967731e-01  3.19964678e-09  4.57967732e-01  4.57967731e-01  3.27228754e-09  1.57685026e-07  7.92124695e-08  4.00000000e-01 
 4.10000000e-01  3.16990866e-09  3.31565992e-09  4.57967736e-01  3.19964684e-09  4.57967736e-01  4.57967736e-01  3.27228754e-09  1.57685040e-07  7.92124339e-08  4.10000000e-01 
 4.20000000e-01  3.16990866e-09  3.31565992e-09  4.57967726e-01  3.19964684e-09  4.57967726e-01  4.57967726e-01  3.27228754e-09  1.57685019e-07  7.92122385e-08  4.20000000e-01 
 4.30000000e-01  3.16990866e-09  3.31565992e-09  4.57967727e-01  3.19964684e-09  4.57967727e-01  4.57967727e-01  3.27228754e-09  1.57685017e-07  7.92121995e-08  4.30000000e-01 
