 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005522e-01  3.47960842e-09  3.49650034e-09  4.58005522e-01  2.95656639e-09  3.19374232e-09  4.58005522e-01  1.58517978e-07  1.08116336e-07  0.00000000e+00 
 1.00000000e-02  4.58005502e-01  3.47960839e-09  3.49650037e-09  4.58005502e-01  2.95656637e-09  3.19374229e-09  4.58005502e-01  1.58517946e-07  1.08115960e-07  1.00000000e-02 
 2.00000000e-02  4.58005502e-01  3.47960839e-09  3.49650036e-09  4.58005503e-01  2.95656637e-09  3.19374229e-09  4.58005502e-01  1.58517942e-07  1.08115532e-07  2.00000000e-02 
 3.00000000e-02  4.58005503e-01  3.47960839e-09  3.49650038e-09  4.58005503e-01  2.95656637e-09  3.19374229e-09  4.58005503e-01  1.58517957e-07  1.08115167e-07  3.00000000e-02 
 4.00000000e-02  4.58005488e-01  3.47960839e-09  3.49650036e-09  4.58005489e-01  2.95656637e-09  3.19374229e-09  4.58005488e-01  1.58517922e-07  1.08114722e-07  4.00000000e-02 
 5.00000000e-02  4.58005511e-01  3.47960839e-09  3.49650038e-09  4.58005511e-01  2.95656637e-09  3.19374229e-09  4.58005511e-01  1.58517953e-07  1.08114538e-07  5.00000000e-02 
 6.00000000e-02  4.58005493e-01  3.47960839e-09  3.49650042e-09  4.58005494e-01  2.95656637e-09  3.19374229e-09  4.58005494e-01  1.58517934e-07  1.08114091e-07  6.00000000e-02 
 7.00000000e-02  4.58005504e-01  3.47960839e-09  3.49650037e-09  4.58005505e-01  2.95656643e-09  3.19374229e-09  4.58005504e-01  1.58517944e-07  1.08113861e-07  7.00000000e-02 
 8.00000000e-02  4.58005490e-01  3.47960839e-09  3.49650036e-09  4.58005490e-01  2.95656637e-09  3.19374229e-09  4.58005490e-01  1.58517924e-07  1.08113517e-07  8.00000000e-02 
 9.00000000e-02  4.58005525e-01  3.47960839e-09  3.49650037e-09  4.58005525e-01  2.95656637e-09  3.19374229e-09  4.58005525e-01  1.58517969e-07  1.08113302e-07  9.00000000e-02 
 1.00000000e-01  4.58005507e-01  3.47960839e-09  3.49650037e-09  4.58005507e-01  2.95656637e-09  3.19374224e-09  4.58005507e-01  1.58517948e-07  1.08112861e-07  1.00000000e-01 
 1.10000000e-01  4.58005516e-01  3.47960839e-09  3.49650037e-09  4.58005516e-01  2.95656637e-09  3.19374229e-09  4.58005516e-01  1.58517968e-07  1.08112769e-07  1.10000000e-01 
 1.20000000e-01  4.58005521e-01  3.47960839e-09  3.49650037e-09  4.58005521e-01  2.95656643e-09  3.19374224e-09  4.58005521e-01  1.58517976e-07  1.08112609e-07  1.20000000e-01 
