 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  3.06557806e-09  4.59087966e-01  4.59087966e-01  4.59087966e-01  4.59087966e-01  3.36523181e-09  1.61533997e-07  9.06633328e-08  0.00000000e+00 
 1.00000000e-02  3.54448544e-09  3.06557799e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61534004e-07  9.06628640e-08  1.00000000e-02 
 2.00000000e-02  3.54448544e-09  3.06557799e-09  4.59087987e-01  4.59087987e-01  4.59087987e-01  4.59087987e-01  3.36523183e-09  1.61534022e-07  9.06624540e-08  2.00000000e-02 
 3.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087989e-01  4.59087989e-01  4.59087989e-01  4.59087989e-01  3.36523184e-09  1.61534025e-07  9.06620778e-08  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087970e-01  4.59087970e-01  4.59087970e-01  4.59087970e-01  3.36523184e-09  1.61533996e-07  9.06617386e-08  4.00000000e-02 
 5.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087959e-01  4.59087959e-01  4.59087959e-01  4.59087959e-01  3.36523184e-09  1.61533968e-07  9.06613726e-08  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  3.06557805e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533988e-07  9.06610587e-08  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087969e-01  4.59087969e-01  4.59087969e-01  4.59087969e-01  3.36523184e-09  1.61533996e-07  9.06607371e-08  7.00000000e-02 
 8.00000000e-02  3.54448538e-09  3.06557799e-09  4.59087965e-01  4.59087966e-01  4.59087965e-01  4.59087965e-01  3.36523184e-09  1.61533985e-07  9.06604516e-08  8.00000000e-02 
 9.00000000e-02  3.54448538e-09  3.06557805e-09  4.59087965e-01  4.59087965e-01  4.59087965e-01  4.59087965e-01  3.36523184e-09  1.61533988e-07  9.06601096e-08  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  3.06557805e-09  4.59087973e-01  4.59087973e-01  4.59087973e-01  4.59087973e-01  3.36523184e-09  1.61533986e-07  9.06598245e-08  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533987e-07  9.06596522e-08  1.10000000e-01 
 1.20000000e-01  3.54448544e-09  3.06557799e-09  4.59087996e-01  4.59087996e-01  4.59087996e-01  4.59087996e-01  3.36523184e-09  1.61534039e-07  9.06594551e-08  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  3.06557805e-09  4.59087956e-01  4.59087956e-01  4.59087956e-01  4.59087956e-01  3.36523184e-09  1.61533964e-07  9.06590740e-08  1.30000000e-01 
 1.40000000e-01  3.54448544e-09  3.06557805e-09  4.59087969e-01  4.59087969e-01  4.59087969e-01  4.59087969e-01  3.36523184e-09  1.61533999e-07  9.06589372e-08  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  3.06557805e-09  4.59087994e-01  4.59087994e-01  4.59087994e-01  4.59087994e-01  3.36523184e-09  1.61534026e-07  9.06587072e-08  1.50000000e-01 
 1.60000000e-01  3.54448544e-09  3.06557805e-09  4.59087991e-01  4.59087991e-01  4.59087991e-01  4.59087991e-01  3.36523190e-09  1.61534030e-07  9.06585846e-08  1.60000000e-01 
 1.70000000e-01  3.54448544e-09  3.06557805e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61534000e-07  9.06583111e-08  1.70000000e-01 
 1.80000000e-01  3.54448538e-09  3.06557799e-09  4.59087971e-01  4.59087971e-01  4.59087971e-01  4.59087971e-01  3.36523184e-09  1.61533981e-07  9.06581565e-08  1.80000000e-01 
 1.90000000e-01  3.54448538e-09  3.06557805e-09  4.59087989e-01  4.59087989e-01  4.59087989e-01  4.59087989e-01  3.36523184e-09  1.61534022e-07  9.06579611e-08  1.90000000e-01 
 2.00000000e-01  3.54448538e-09  3.06557805e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533990e-07  9.06578492e-08  2.00000000e-01 
 2.10000000e-01  3.54448538e-09  3.06557799e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61533988e-07  9.06576236e-08  2.10000000e-01 
 2.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087955e-01  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.36523184e-09  1.61533970e-07  9.06574371e-08  2.20000000e-01 
 2.30000000e-01  3.54448544e-09  3.06557805e-09  4.59087967e-01  4.59087967e-01  4.59087967e-01  4.59087967e-01  3.36523184e-09  1.61534007e-07  9.06573359e-08  2.30000000e-01 
 2.40000000e-01  3.54448538e-09  3.06557799e-09  4.59087987e-01  4.59087987e-01  4.59087987e-01  4.59087987e-01  3.36523184e-09  1.61534020e-07  9.06572470e-08  2.40000000e-01 
 2.50000000e-01  3.54448544e-09  3.06557805e-09  4.59087966e-01  4.59087966e-01  4.59087966e-01  4.59087966e-01  3.36523184e-09  1.61533994e-07  9.06570001e-08  2.50000000e-01 
 2.60000000e-01  3.54448544e-09  3.06557805e-09  4.59087982e-01  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.36523184e-09  1.61534003e-07  9.06569433e-08  2.60000000e-01 
 2.70000000e-01  3.54448538e-09  3.06557805e-09  4.59087970e-01  4.59087970e-01  4.59087970e-01  4.59087970e-01  3.36523184e-09  1.61533990e-07  9.06568403e-08  2.70000000e-01 
 2.80000000e-01  3.54448538e-09  3.06557805e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61534001e-07  9.06565916e-08  2.80000000e-01 
 2.90000000e-01  3.54448544e-09  3.06557799e-09  4.59087961e-01  4.59087961e-01  4.59087961e-01  4.59087961e-01  3.36523184e-09  1.61533993e-07  9.06564317e-08  2.90000000e-01 
 3.00000000e-01  3.54448539e-09  3.06557799e-09  4.59088005e-01  4.59088005e-01  4.59088005e-01  4.59088005e-01  3.36523184e-09  1.61534053e-07  9.06564566e-08  3.00000000e-01 
 3.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087997e-01  4.59087997e-01  4.59087997e-01  4.59087997e-01  3.36523184e-09  1.61534032e-07  9.06563038e-08  3.10000000e-01 
 3.20000000e-01  3.54448544e-09  3.06557805e-09  4.59087993e-01  4.59087993e-01  4.59087993e-01  4.59087993e-01  3.36523184e-09  1.61534025e-07  9.06562683e-08  3.20000000e-01 
 3.30000000e-01  3.54448538e-09  3.06557805e-09  4.59087969e-01  4.59087969e-01  4.59087969e-01  4.59087969e-01  3.36523184e-09  1.61533999e-07  9.06560551e-08  3.30000000e-01 
 3.40000000e-01  3.54448538e-09  3.06557799e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533998e-07  9.06558739e-08  3.40000000e-01 
 3.50000000e-01  3.54448538e-09  3.06557805e-09  4.59087984e-01  4.59087984e-01  4.59087984e-01  4.59087984e-01  3.36523184e-09  1.61534020e-07  9.06559556e-08  3.50000000e-01 
 3.60000000e-01  3.54448538e-09  3.06557799e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61534006e-07  9.06557709e-08  3.60000000e-01 
 3.70000000e-01  3.54448544e-09  3.06557799e-09  4.59087981e-01  4.59087982e-01  4.59087981e-01  4.59087982e-01  3.36523184e-09  1.61534016e-07  9.06558029e-08  3.70000000e-01 
 3.80000000e-01  3.54448544e-09  3.06557805e-09  4.59087979e-01  4.59087979e-01  4.59087979e-01  4.59087979e-01  3.36523184e-09  1.61533999e-07  9.06555506e-08  3.80000000e-01 
 3.90000000e-01  3.54448544e-09  3.06557805e-09  4.59087983e-01  4.59087983e-01  4.59087983e-01  4.59087983e-01  3.36523184e-09  1.61534016e-07  9.06555471e-08  3.90000000e-01 
 4.00000000e-01  3.54448538e-09  3.06557805e-09  4.59087981e-01  4.59087981e-01  4.59087980e-01  4.59087981e-01  3.36523184e-09  1.61534014e-07  9.06554511e-08  4.00000000e-01 
 4.10000000e-01  3.54448544e-09  3.06557805e-09  4.59087975e-01  4.59087976e-01  4.59087975e-01  4.59087975e-01  3.36523184e-09  1.61534002e-07  9.06553126e-08  4.10000000e-01 
 4.20000000e-01  3.54448538e-09  3.06557799e-09  4.59087990e-01  4.59087991e-01  4.59087990e-01  4.59087990e-01  3.36523184e-09  1.61534023e-07  9.06553872e-08  4.20000000e-01 
 4.30000000e-01  3.54448538e-09  3.06557805e-09  4.59087961e-01  4.59087961e-01  4.59087961e-01  4.59087961e-01  3.36523184e-09  1.61533981e-07  9.06551207e-08  4.30000000e-01 
 4.40000000e-01  3.54448544e-09  3.06557799e-09  4.59087996e-01  4.59087996e-01  4.59087995e-01  4.59087996e-01  3.36523184e-09  1.61534006e-07  9.06549857e-08  4.40000000e-01 
 4.50000000e-01  3.54448544e-09  3.06557805e-09  4.59087981e-01  4.59087981e-01  4.59087981e-01  4.59087981e-01  3.36523184e-09  1.61534015e-07  9.06549360e-08  4.50000000e-01 
 4.60000000e-01  3.54448544e-09  3.06557799e-09  4.59087991e-01  4.59087992e-01  4.59087991e-01  4.59087991e-01  3.36523184e-09  1.61534024e-07  9.06549857e-08  4.60000000e-01 
 4.70000000e-01  3.54448538e-09  3.06557805e-09  4.59087980e-01  4.59087981e-01  4.59087980e-01  4.59087980e-01  3.36523184e-09  1.61534025e-07  9.06548685e-08  4.70000000e-01 
 4.80000000e-01  3.54448544e-09  3.06557805e-09  4.59087970e-01  4.59087970e-01  4.59087970e-01  4.59087970e-01  3.36523184e-09  1.61533982e-07  9.06547122e-08  4.80000000e-01 
 4.90000000e-01  3.54448538e-09  3.06557805e-09  4.59087956e-01  4.59087956e-01  4.59087956e-01  4.59087956e-01  3.36523184e-09  1.61533969e-07  9.06546624e-08  4.90000000e-01 
 5.00000000e-01  3.54448538e-09  3.06557805e-09  4.59087980e-01  4.59087980e-01  4.59087980e-01  4.59087980e-01  3.36523184e-09  1.61534011e-07  9.06547051e-08  5.00000000e-01 
 5.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087979e-01  4.59087979e-01  4.59087979e-01  4.59087979e-01  3.36523184e-09  1.61534012e-07  9.06543818e-08  5.10000000e-01 
 5.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087955e-01  4.59087955e-01  4.59087955e-01  4.59087955e-01  3.36523184e-09  1.61533969e-07  9.06543107e-08  5.20000000e-01 
 5.30000000e-01  3.54448544e-09  3.06557799e-09  4.59087969e-01  4.59087969e-01  4.59087969e-01  4.59087969e-01  3.36523184e-09  1.61533997e-07  9.06542965e-08  5.30000000e-01 
 5.40000000e-01  3.54448538e-09  3.06557799e-09  4.59087995e-01  4.59087995e-01  4.59087995e-01  4.59087995e-01  3.36523184e-09  1.61534016e-07  9.06543427e-08  5.40000000e-01 
 5.50000000e-01  3.54448538e-09  3.06557805e-09  4.59087973e-01  4.59087973e-01  4.59087972e-01  4.59087973e-01  3.36523184e-09  1.61534008e-07  9.06541722e-08  5.50000000e-01 
 5.60000000e-01  3.54448544e-09  3.06557805e-09  4.59087986e-01  4.59087986e-01  4.59087986e-01  4.59087986e-01  3.36523184e-09  1.61534023e-07  9.06541935e-08  5.60000000e-01 
 5.70000000e-01  3.54448538e-09  3.06557805e-09  4.59087992e-01  4.59087992e-01  4.59087992e-01  4.59087992e-01  3.36523184e-09  1.61534030e-07  9.06541580e-08  5.70000000e-01 
 5.80000000e-01  3.54448544e-09  3.06557805e-09  4.59087996e-01  4.59087997e-01  4.59087996e-01  4.59087996e-01  3.36523184e-09  1.61534048e-07  9.06540052e-08  5.80000000e-01 
 5.90000000e-01  3.54448544e-09  3.06557805e-09  4.59087988e-01  4.59087988e-01  4.59087988e-01  4.59087988e-01  3.36523184e-09  1.61534019e-07  9.06540549e-08  5.90000000e-01 
 6.00000000e-01  3.54448538e-09  3.06557805e-09  4.59087982e-01  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.36523184e-09  1.61534008e-07  9.06537920e-08  6.00000000e-01 
 6.10000000e-01  3.54448544e-09  3.06557805e-09  4.59087964e-01  4.59087964e-01  4.59087964e-01  4.59087964e-01  3.36523184e-09  1.61534004e-07  9.06537565e-08  6.10000000e-01 
 6.20000000e-01  3.54448538e-09  3.06557799e-09  4.59087976e-01  4.59087976e-01  4.59087976e-01  4.59087976e-01  3.36523184e-09  1.61533993e-07  9.06536499e-08  6.20000000e-01 
 6.30000000e-01  3.54448544e-09  3.06557805e-09  4.59087951e-01  4.59087951e-01  4.59087951e-01  4.59087951e-01  3.36523184e-09  1.61533961e-07  9.06535504e-08  6.30000000e-01 
 6.40000000e-01  3.54448538e-09  3.06557799e-09  4.59087952e-01  4.59087953e-01  4.59087952e-01  4.59087952e-01  3.36523184e-09  1.61533969e-07  9.06535291e-08  6.40000000e-01 
 6.50000000e-01  3.54448538e-09  3.06557805e-09  4.59087958e-01  4.59087958e-01  4.59087958e-01  4.59087958e-01  3.36523184e-09  1.61533970e-07  9.06534368e-08  6.50000000e-01 
 6.60000000e-01  3.54448544e-09  3.06557799e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533987e-07  9.06534297e-08  6.60000000e-01 
 6.70000000e-01  3.54448538e-09  3.06557805e-09  4.59087983e-01  4.59087983e-01  4.59087983e-01  4.59087983e-01  3.36523184e-09  1.61534010e-07  9.06532520e-08  6.70000000e-01 
 6.80000000e-01  3.54448538e-09  3.06557805e-09  4.59087988e-01  4.59087988e-01  4.59087988e-01  4.59087988e-01  3.36523184e-09  1.61534022e-07  9.06533018e-08  6.80000000e-01 
 6.90000000e-01  3.54448544e-09  3.06557805e-09  4.59087973e-01  4.59087973e-01  4.59087973e-01  4.59087973e-01  3.36523184e-09  1.61533995e-07  9.06532591e-08  6.90000000e-01 
 7.00000000e-01  3.54448538e-09  3.06557799e-09  4.59087978e-01  4.59087978e-01  4.59087978e-01  4.59087978e-01  3.36523184e-09  1.61534002e-07  9.06531525e-08  7.00000000e-01 
 7.10000000e-01  3.54448538e-09  3.06557805e-09  4.59087972e-01  4.59087972e-01  4.59087972e-01  4.59087972e-01  3.36523184e-09  1.61533999e-07  9.06530886e-08  7.10000000e-01 
 7.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087984e-01  4.59087984e-01  4.59087984e-01  4.59087984e-01  3.36523184e-09  1.61534027e-07  9.06529749e-08  7.20000000e-01 
 7.30000000e-01  3.54448544e-09  3.06557805e-09  4.59087963e-01  4.59087963e-01  4.59087963e-01  4.59087963e-01  3.36523184e-09  1.61533980e-07  9.06529394e-08  7.30000000e-01 
 7.40000000e-01  3.54448544e-09  3.06557805e-09  4.59087971e-01  4.59087971e-01  4.59087971e-01  4.59087971e-01  3.36523184e-09  1.61533995e-07  9.06528612e-08  7.40000000e-01 
 7.50000000e-01  3.54448544e-09  3.06557805e-09  4.59087982e-01  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.36523184e-09  1.61534013e-07  9.06528612e-08  7.50000000e-01 
 7.60000000e-01  3.54448538e-09  3.06557799e-09  4.59087975e-01  4.59087975e-01  4.59087975e-01  4.59087975e-01  3.36523184e-09  1.61534002e-07  9.06527120e-08  7.60000000e-01 
 7.70000000e-01  3.54448544e-09  3.06557805e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61533997e-07  9.06525983e-08  7.70000000e-01 
 7.80000000e-01  3.54448544e-09  3.06557805e-09  4.59087980e-01  4.59087980e-01  4.59087980e-01  4.59087980e-01  3.36523184e-09  1.61534006e-07  9.06526054e-08  7.80000000e-01 
 7.90000000e-01  3.54448538e-09  3.06557799e-09  4.59087984e-01  4.59087984e-01  4.59087984e-01  4.59087984e-01  3.36523184e-09  1.61534010e-07  9.06525699e-08  7.90000000e-01 
 8.00000000e-01  3.54448544e-09  3.06557799e-09  4.59087966e-01  4.59087966e-01  4.59087966e-01  4.59087966e-01  3.36523184e-09  1.61533988e-07  9.06522502e-08  8.00000000e-01 
 8.10000000e-01  3.54448538e-09  3.06557799e-09  4.59087968e-01  4.59087968e-01  4.59087968e-01  4.59087968e-01  3.36523184e-09  1.61533984e-07  9.06523070e-08  8.10000000e-01 
 8.20000000e-01  3.54448538e-09  3.06557805e-09  4.59087976e-01  4.59087976e-01  4.59087976e-01  4.59087976e-01  3.36523184e-09  1.61534006e-07  9.06522928e-08  8.20000000e-01 
 8.30000000e-01  3.54448538e-09  3.06557799e-09  4.59087984e-01  4.59087984e-01  4.59087984e-01  4.59087984e-01  3.36523184e-09  1.61534010e-07  9.06521436e-08  8.30000000e-01 
 8.40000000e-01  3.54448544e-09  3.06557805e-09  4.59087972e-01  4.59087972e-01  4.59087972e-01  4.59087972e-01  3.36523184e-09  1.61533999e-07  9.06522004e-08  8.40000000e-01 
 8.50000000e-01  3.54448538e-09  3.06557799e-09  4.59087974e-01  4.59087974e-01  4.59087974e-01  4.59087974e-01  3.36523184e-09  1.61534001e-07  9.06521436e-08  8.50000000e-01 
 8.60000000e-01  3.54448538e-09  3.06557805e-09  4.59087990e-01  4.59087990e-01  4.59087990e-01  4.59087990e-01  3.36523184e-09  1.61534025e-07  9.06520867e-08  8.60000000e-01 
 8.70000000e-01  3.54448544e-09  3.06557799e-09  4.59087982e-01  4.59087982e-01  4.59087982e-01  4.59087982e-01  3.36523184e-09  1.61534021e-07  9.06519446e-08  8.70000000e-01 
