 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398329e-01  4.58398329e-01  4.58398329e-01  3.27962969e-09  3.23256043e-09  3.63315774e-09  3.45701444e-09  1.60297324e-07  1.09995169e-08  0.00000000e+00 
 1.00000000e-02  4.58398370e-01  4.58398370e-01  4.58398370e-01  3.27962967e-09  3.23256041e-09  3.63315776e-09  3.45701441e-09  1.60297373e-07  1.09991084e-08  1.00000000e-02 
 2.00000000e-02  4.58398331e-01  4.58398331e-01  4.58398331e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  3.45701446e-09  1.60297323e-07  1.09987166e-08  2.00000000e-02 
 3.00000000e-02  4.58398349e-01  4.58398349e-01  4.58398349e-01  3.27962967e-09  3.23256045e-09  3.63315776e-09  3.45701441e-09  1.60297359e-07  1.09983231e-08  3.00000000e-02 
 4.00000000e-02  4.58398350e-01  4.58398350e-01  4.58398350e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297352e-07  1.09980527e-08  4.00000000e-02 
 5.00000000e-02  4.58398343e-01  4.58398343e-01  4.58398342e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297349e-07  1.09977125e-08  5.00000000e-02 
 6.00000000e-02  4.58398347e-01  4.58398347e-01  4.58398347e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297352e-07  1.09974372e-08  6.00000000e-02 
 7.00000000e-02  4.58398341e-01  4.58398341e-01  4.58398341e-01  3.27962967e-09  3.23256046e-09  3.63315776e-09  3.45701441e-09  1.60297336e-07  1.09969984e-08  7.00000000e-02 
 8.00000000e-02  4.58398349e-01  4.58398349e-01  4.58398349e-01  3.27962967e-09  3.23256040e-09  3.63315776e-09  3.45701441e-09  1.60297343e-07  1.09968621e-08  8.00000000e-02 
 9.00000000e-02  4.58398332e-01  4.58398332e-01  4.58398332e-01  3.27962967e-09  3.23256047e-09  3.63315776e-09  3.45701440e-09  1.60297340e-07  1.09966001e-08  9.00000000e-02 
