 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474862e-01  3.02172815e-09  3.05562949e-09  3.34124730e-09  4.56474862e-01  3.35004453e-09  3.45559185e-09  1.54548991e-07  2.35527177e-08  0.00000000e+00 
 1.00000000e-02  4.56474879e-01  3.02172819e-09  3.05562947e-09  3.34124734e-09  4.56474879e-01  3.35004457e-09  3.45559184e-09  1.54549006e-07  2.35523538e-08  1.00000000e-02 
 2.00000000e-02  4.56474875e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  4.56474875e-01  3.35004451e-09  3.45559184e-09  1.54549020e-07  2.35519939e-08  2.00000000e-02 
 3.00000000e-02  4.56474869e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  4.56474869e-01  3.35004452e-09  3.45559184e-09  1.54548982e-07  2.35516717e-08  3.00000000e-02 
 4.00000000e-02  4.56474860e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  4.56474860e-01  3.35004452e-09  3.45559184e-09  1.54548979e-07  2.35513626e-08  4.00000000e-02 
 5.00000000e-02  4.56474878e-01  3.02172819e-09  3.05562947e-09  3.34124728e-09  4.56474878e-01  3.35004452e-09  3.45559184e-09  1.54549013e-07  2.35510145e-08  5.00000000e-02 
 6.00000000e-02  4.56474880e-01  3.02172813e-09  3.05562947e-09  3.34124734e-09  4.56474880e-01  3.35004452e-09  3.45559184e-09  1.54549015e-07  2.35506956e-08  6.00000000e-02 
 7.00000000e-02  4.56474861e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  4.56474861e-01  3.35004452e-09  3.45559184e-09  1.54548972e-07  2.35503075e-08  7.00000000e-02 
 8.00000000e-02  4.56474856e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  4.56474856e-01  3.35004451e-09  3.45559183e-09  1.54548966e-07  2.35500561e-08  8.00000000e-02 
 9.00000000e-02  4.56474879e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  4.56474879e-01  3.35004452e-09  3.45559184e-09  1.54549016e-07  2.35498563e-08  9.00000000e-02 
