 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58271059e-01  4.58271059e-01  4.58271059e-01  4.58271059e-01  3.23751271e-09  4.58271059e-01  4.58271059e-01  1.59047946e-07  1.67817543e-07  0.00000000e+00 
 1.00000000e-02  4.58271006e-01  4.58271006e-01  4.58271006e-01  4.58271006e-01  3.23751273e-09  4.58271006e-01  4.58271006e-01  1.59047855e-07  1.67816847e-07  1.00000000e-02 
 2.00000000e-02  4.58271052e-01  4.58271052e-01  4.58271053e-01  4.58271053e-01  3.23751274e-09  4.58271052e-01  4.58271052e-01  1.59047934e-07  1.67816584e-07  2.00000000e-02 
 3.00000000e-02  4.58271035e-01  4.58271035e-01  4.58271035e-01  4.58271035e-01  3.23751274e-09  4.58271035e-01  4.58271035e-01  1.59047908e-07  1.67816206e-07  3.00000000e-02 
 4.00000000e-02  4.58271020e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  3.23751273e-09  4.58271020e-01  4.58271020e-01  1.59047879e-07  1.67815773e-07  4.00000000e-02 
 5.00000000e-02  4.58271022e-01  4.58271022e-01  4.58271022e-01  4.58271022e-01  3.23751273e-09  4.58271022e-01  4.58271022e-01  1.59047879e-07  1.67815354e-07  5.00000000e-02 
 6.00000000e-02  4.58271026e-01  4.58271026e-01  4.58271027e-01  4.58271027e-01  3.23751273e-09  4.58271027e-01  4.58271027e-01  1.59047895e-07  1.67815013e-07  6.00000000e-02 
 7.00000000e-02  4.58271040e-01  4.58271040e-01  4.58271040e-01  4.58271040e-01  3.23751274e-09  4.58271040e-01  4.58271040e-01  1.59047902e-07  1.67814771e-07  7.00000000e-02 
 8.00000000e-02  4.58271049e-01  4.58271049e-01  4.58271049e-01  4.58271049e-01  3.23751274e-09  4.58271049e-01  4.58271049e-01  1.59047919e-07  1.67814368e-07  8.00000000e-02 
 9.00000000e-02  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  3.23751268e-09  4.58271023e-01  4.58271023e-01  1.59047881e-07  1.67813948e-07  9.00000000e-02 
 1.00000000e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  3.23751273e-09  4.58271020e-01  4.58271020e-01  1.59047888e-07  1.67813635e-07  1.00000000e-01 
 1.10000000e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  3.23751274e-09  4.58271034e-01  4.58271034e-01  1.59047909e-07  1.67813283e-07  1.10000000e-01 
 1.20000000e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047903e-07  1.67813149e-07  1.20000000e-01 
 1.30000000e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  4.58271012e-01  3.23751273e-09  4.58271012e-01  4.58271012e-01  1.59047881e-07  1.67812697e-07  1.30000000e-01 
 1.40000000e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  3.23751273e-09  4.58271029e-01  4.58271029e-01  1.59047901e-07  1.67812466e-07  1.40000000e-01 
 1.50000000e-01  4.58271038e-01  4.58271038e-01  4.58271038e-01  4.58271038e-01  3.23751268e-09  4.58271038e-01  4.58271038e-01  1.59047908e-07  1.67812281e-07  1.50000000e-01 
 1.60000000e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  3.23751273e-09  4.58271026e-01  4.58271026e-01  1.59047892e-07  1.67811947e-07  1.60000000e-01 
 1.70000000e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  4.58271020e-01  3.23751273e-09  4.58271020e-01  4.58271020e-01  1.59047873e-07  1.67811637e-07  1.70000000e-01 
 1.80000000e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  3.23751273e-09  4.58271026e-01  4.58271026e-01  1.59047881e-07  1.67811551e-07  1.80000000e-01 
 1.90000000e-01  4.58271040e-01  4.58271040e-01  4.58271040e-01  4.58271040e-01  3.23751274e-09  4.58271040e-01  4.58271040e-01  1.59047911e-07  1.67811331e-07  1.90000000e-01 
 2.00000000e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  3.23751273e-09  4.58271034e-01  4.58271034e-01  1.59047898e-07  1.67811130e-07  2.00000000e-01 
 2.10000000e-01  4.58271044e-01  4.58271044e-01  4.58271044e-01  4.58271044e-01  3.23751274e-09  4.58271044e-01  4.58271044e-01  1.59047920e-07  1.67810798e-07  2.10000000e-01 
 2.20000000e-01  4.58271014e-01  4.58271014e-01  4.58271014e-01  4.58271014e-01  3.23751273e-09  4.58271014e-01  4.58271014e-01  1.59047883e-07  1.67810596e-07  2.20000000e-01 
 2.30000000e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  4.58270991e-01  3.23751273e-09  4.58270991e-01  4.58270991e-01  1.59047836e-07  1.67810391e-07  2.30000000e-01 
 2.40000000e-01  4.58271028e-01  4.58271028e-01  4.58271029e-01  4.58271029e-01  3.23751273e-09  4.58271029e-01  4.58271029e-01  1.59047905e-07  1.67810308e-07  2.40000000e-01 
 2.50000000e-01  4.58271062e-01  4.58271062e-01  4.58271062e-01  4.58271063e-01  3.23751274e-09  4.58271062e-01  4.58271062e-01  1.59047958e-07  1.67810194e-07  2.50000000e-01 
 2.60000000e-01  4.58271058e-01  4.58271058e-01  4.58271058e-01  4.58271058e-01  3.23751274e-09  4.58271058e-01  4.58271058e-01  1.59047945e-07  1.67810072e-07  2.60000000e-01 
 2.70000000e-01  4.58271010e-01  4.58271010e-01  4.58271010e-01  4.58271010e-01  3.23751273e-09  4.58271010e-01  4.58271010e-01  1.59047869e-07  1.67809603e-07  2.70000000e-01 
 2.80000000e-01  4.58271025e-01  4.58271025e-01  4.58271026e-01  4.58271026e-01  3.23751268e-09  4.58271025e-01  4.58271025e-01  1.59047885e-07  1.67809516e-07  2.80000000e-01 
 2.90000000e-01  4.58271034e-01  4.58271034e-01  4.58271035e-01  4.58271035e-01  3.23751274e-09  4.58271035e-01  4.58271035e-01  1.59047906e-07  1.67809340e-07  2.90000000e-01 
 3.00000000e-01  4.58271030e-01  4.58271030e-01  4.58271031e-01  4.58271031e-01  3.23751273e-09  4.58271031e-01  4.58271031e-01  1.59047904e-07  1.67809063e-07  3.00000000e-01 
 3.10000000e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  4.58271026e-01  3.23751273e-09  4.58271026e-01  4.58271026e-01  1.59047889e-07  1.67808956e-07  3.10000000e-01 
 3.20000000e-01  4.58271028e-01  4.58271028e-01  4.58271028e-01  4.58271029e-01  3.23751273e-09  4.58271028e-01  4.58271028e-01  1.59047894e-07  1.67808807e-07  3.20000000e-01 
 3.30000000e-01  4.58271001e-01  4.58271001e-01  4.58271001e-01  4.58271001e-01  3.23751273e-09  4.58271001e-01  4.58271001e-01  1.59047859e-07  1.67808569e-07  3.30000000e-01 
 3.40000000e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  4.58271029e-01  3.23751273e-09  4.58271029e-01  4.58271029e-01  1.59047903e-07  1.67808579e-07  3.40000000e-01 
 3.50000000e-01  4.58271017e-01  4.58271017e-01  4.58271017e-01  4.58271017e-01  3.23751268e-09  4.58271017e-01  4.58271017e-01  1.59047882e-07  1.67808370e-07  3.50000000e-01 
 3.60000000e-01  4.58271035e-01  4.58271035e-01  4.58271035e-01  4.58271035e-01  3.23751274e-09  4.58271035e-01  4.58271035e-01  1.59047904e-07  1.67808246e-07  3.60000000e-01 
 3.70000000e-01  4.58271028e-01  4.58271028e-01  4.58271029e-01  4.58271029e-01  3.23751273e-09  4.58271029e-01  4.58271029e-01  1.59047905e-07  1.67808075e-07  3.70000000e-01 
 3.80000000e-01  4.58271041e-01  4.58271041e-01  4.58271041e-01  4.58271041e-01  3.23751274e-09  4.58271041e-01  4.58271041e-01  1.59047924e-07  1.67808015e-07  3.80000000e-01 
 3.90000000e-01  4.58271064e-01  4.58271064e-01  4.58271064e-01  4.58271064e-01  3.23751274e-09  4.58271064e-01  4.58271064e-01  1.59047929e-07  1.67807993e-07  3.90000000e-01 
 4.00000000e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  3.23751273e-09  4.58271025e-01  4.58271025e-01  1.59047903e-07  1.67807610e-07  4.00000000e-01 
 4.10000000e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  4.58271033e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047901e-07  1.67807585e-07  4.10000000e-01 
 4.20000000e-01  4.58271012e-01  4.58271012e-01  4.58271013e-01  4.58271013e-01  3.23751273e-09  4.58271013e-01  4.58271013e-01  1.59047872e-07  1.67807340e-07  4.20000000e-01 
 4.30000000e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047912e-07  1.67807357e-07  4.30000000e-01 
 4.40000000e-01  4.58271054e-01  4.58271054e-01  4.58271055e-01  4.58271055e-01  3.23751274e-09  4.58271054e-01  4.58271054e-01  1.59047930e-07  1.67807205e-07  4.40000000e-01 
 4.50000000e-01  4.58271058e-01  4.58271058e-01  4.58271058e-01  4.58271058e-01  3.23751274e-09  4.58271058e-01  4.58271058e-01  1.59047941e-07  1.67807055e-07  4.50000000e-01 
 4.60000000e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  3.23751273e-09  4.58271019e-01  4.58271019e-01  1.59047875e-07  1.67806725e-07  4.60000000e-01 
 4.70000000e-01  4.58271021e-01  4.58271021e-01  4.58271021e-01  4.58271021e-01  3.23751273e-09  4.58271021e-01  4.58271021e-01  1.59047891e-07  1.67806753e-07  4.70000000e-01 
 4.80000000e-01  4.58271002e-01  4.58271002e-01  4.58271002e-01  4.58271003e-01  3.23751273e-09  4.58271002e-01  4.58271002e-01  1.59047850e-07  1.67806448e-07  4.80000000e-01 
 4.90000000e-01  4.58271056e-01  4.58271056e-01  4.58271056e-01  4.58271056e-01  3.23751274e-09  4.58271056e-01  4.58271056e-01  1.59047930e-07  1.67806583e-07  4.90000000e-01 
 5.00000000e-01  4.58271053e-01  4.58271053e-01  4.58271053e-01  4.58271053e-01  3.23751274e-09  4.58271053e-01  4.58271053e-01  1.59047941e-07  1.67806459e-07  5.00000000e-01 
 5.10000000e-01  4.58271052e-01  4.58271052e-01  4.58271052e-01  4.58271052e-01  3.23751274e-09  4.58271052e-01  4.58271052e-01  1.59047933e-07  1.67806373e-07  5.10000000e-01 
 5.20000000e-01  4.58271008e-01  4.58271008e-01  4.58271009e-01  4.58271009e-01  3.23751273e-09  4.58271008e-01  4.58271008e-01  1.59047862e-07  1.67805933e-07  5.20000000e-01 
 5.30000000e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  3.23751273e-09  4.58271023e-01  4.58271023e-01  1.59047875e-07  1.67805858e-07  5.30000000e-01 
 5.40000000e-01  4.58271043e-01  4.58271043e-01  4.58271043e-01  4.58271043e-01  3.23751274e-09  4.58271043e-01  4.58271043e-01  1.59047917e-07  1.67805950e-07  5.40000000e-01 
 5.50000000e-01  4.58271049e-01  4.58271049e-01  4.58271049e-01  4.58271049e-01  3.23751268e-09  4.58271049e-01  4.58271049e-01  1.59047932e-07  1.67805783e-07  5.50000000e-01 
 5.60000000e-01  4.58271043e-01  4.58271043e-01  4.58271043e-01  4.58271043e-01  3.23751274e-09  4.58271043e-01  4.58271043e-01  1.59047928e-07  1.67805684e-07  5.60000000e-01 
 5.70000000e-01  4.58271024e-01  4.58271024e-01  4.58271025e-01  4.58271025e-01  3.23751273e-09  4.58271025e-01  4.58271025e-01  1.59047879e-07  1.67805265e-07  5.70000000e-01 
 5.80000000e-01  4.58271027e-01  4.58271027e-01  4.58271027e-01  4.58271027e-01  3.23751273e-09  4.58271027e-01  4.58271027e-01  1.59047894e-07  1.67805212e-07  5.80000000e-01 
 5.90000000e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  3.23751273e-09  4.58271031e-01  4.58271031e-01  1.59047894e-07  1.67805226e-07  5.90000000e-01 
 6.00000000e-01  4.58271015e-01  4.58271015e-01  4.58271015e-01  4.58271015e-01  3.23751273e-09  4.58271015e-01  4.58271015e-01  1.59047888e-07  1.67805041e-07  6.00000000e-01 
 6.10000000e-01  4.58271044e-01  4.58271044e-01  4.58271044e-01  4.58271044e-01  3.23751274e-09  4.58271044e-01  4.58271044e-01  1.59047910e-07  1.67805041e-07  6.10000000e-01 
 6.20000000e-01  4.58271022e-01  4.58271022e-01  4.58271022e-01  4.58271022e-01  3.23751273e-09  4.58271022e-01  4.58271022e-01  1.59047905e-07  1.67804799e-07  6.20000000e-01 
 6.30000000e-01  4.58271036e-01  4.58271036e-01  4.58271037e-01  4.58271037e-01  3.23751274e-09  4.58271037e-01  4.58271037e-01  1.59047913e-07  1.67804657e-07  6.30000000e-01 
 6.40000000e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  4.58270983e-01  3.23751273e-09  4.58270983e-01  4.58270983e-01  1.59047841e-07  1.67804352e-07  6.40000000e-01 
 6.50000000e-01  4.58271047e-01  4.58271047e-01  4.58271047e-01  4.58271047e-01  3.23751268e-09  4.58271047e-01  4.58271047e-01  1.59047929e-07  1.67804536e-07  6.50000000e-01 
 6.60000000e-01  4.58271049e-01  4.58271049e-01  4.58271049e-01  4.58271049e-01  3.23751274e-09  4.58271049e-01  4.58271049e-01  1.59047920e-07  1.67804394e-07  6.60000000e-01 
 6.70000000e-01  4.58271048e-01  4.58271048e-01  4.58271048e-01  4.58271048e-01  3.23751274e-09  4.58271048e-01  4.58271048e-01  1.59047918e-07  1.67804217e-07  6.70000000e-01 
 6.80000000e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047906e-07  1.67804124e-07  6.80000000e-01 
 6.90000000e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  3.23751273e-09  4.58271031e-01  4.58271031e-01  1.59047913e-07  1.67803996e-07  6.90000000e-01 
 7.00000000e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  3.23751273e-09  4.58271023e-01  4.58271023e-01  1.59047887e-07  1.67803783e-07  7.00000000e-01 
 7.10000000e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  3.23751273e-09  4.58271009e-01  4.58271009e-01  1.59047867e-07  1.67803563e-07  7.10000000e-01 
 7.20000000e-01  4.58271021e-01  4.58271021e-01  4.58271021e-01  4.58271021e-01  3.23751273e-09  4.58271021e-01  4.58271021e-01  1.59047889e-07  1.67803535e-07  7.20000000e-01 
 7.30000000e-01  4.58271014e-01  4.58271014e-01  4.58271014e-01  4.58271015e-01  3.23751273e-09  4.58271014e-01  4.58271014e-01  1.59047863e-07  1.67803329e-07  7.30000000e-01 
 7.40000000e-01  4.58271014e-01  4.58271014e-01  4.58271014e-01  4.58271014e-01  3.23751273e-09  4.58271014e-01  4.58271014e-01  1.59047875e-07  1.67803037e-07  7.40000000e-01 
 7.50000000e-01  4.58271030e-01  4.58271030e-01  4.58271030e-01  4.58271030e-01  3.23751273e-09  4.58271030e-01  4.58271030e-01  1.59047895e-07  1.67803123e-07  7.50000000e-01 
 7.60000000e-01  4.58271010e-01  4.58271010e-01  4.58271011e-01  4.58271011e-01  3.23751268e-09  4.58271011e-01  4.58271011e-01  1.59047872e-07  1.67802995e-07  7.60000000e-01 
 7.70000000e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  4.58271032e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047899e-07  1.67802789e-07  7.70000000e-01 
 7.80000000e-01  4.58271020e-01  4.58271019e-01  4.58271020e-01  4.58271020e-01  3.23751273e-09  4.58271020e-01  4.58271020e-01  1.59047880e-07  1.67802703e-07  7.80000000e-01 
 7.90000000e-01  4.58271041e-01  4.58271041e-01  4.58271042e-01  4.58271042e-01  3.23751274e-09  4.58271041e-01  4.58271041e-01  1.59047913e-07  1.67802604e-07  7.90000000e-01 
 8.00000000e-01  4.58271072e-01  4.58271072e-01  4.58271073e-01  4.58271073e-01  3.23751274e-09  4.58271073e-01  4.58271073e-01  1.59047960e-07  1.67802561e-07  8.00000000e-01 
 8.10000000e-01  4.58271060e-01  4.58271060e-01  4.58271061e-01  4.58271061e-01  3.23751274e-09  4.58271061e-01  4.58271061e-01  1.59047950e-07  1.67802391e-07  8.10000000e-01 
 8.20000000e-01  4.58271016e-01  4.58271016e-01  4.58271016e-01  4.58271016e-01  3.23751273e-09  4.58271016e-01  4.58271016e-01  1.59047876e-07  1.67802042e-07  8.20000000e-01 
 8.30000000e-01  4.58271036e-01  4.58271036e-01  4.58271036e-01  4.58271036e-01  3.23751274e-09  4.58271036e-01  4.58271036e-01  1.59047902e-07  1.67802042e-07  8.30000000e-01 
 8.40000000e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  3.23751273e-09  4.58271009e-01  4.58271009e-01  1.59047871e-07  1.67801872e-07  8.40000000e-01 
 8.50000000e-01  4.58271012e-01  4.58271012e-01  4.58271013e-01  4.58271013e-01  3.23751273e-09  4.58271013e-01  4.58271012e-01  1.59047870e-07  1.67801616e-07  8.50000000e-01 
 8.60000000e-01  4.58271054e-01  4.58271054e-01  4.58271054e-01  4.58271054e-01  3.23751274e-09  4.58271054e-01  4.58271054e-01  1.59047946e-07  1.67801645e-07  8.60000000e-01 
 8.70000000e-01  4.58271031e-01  4.58271031e-01  4.58271032e-01  4.58271032e-01  3.23751273e-09  4.58271032e-01  4.58271032e-01  1.59047905e-07  1.67801574e-07  8.70000000e-01 
 8.80000000e-01  4.58271040e-01  4.58271040e-01  4.58271040e-01  4.58271040e-01  3.23751274e-09  4.58271040e-01  4.58271040e-01  1.59047902e-07  1.67801325e-07  8.80000000e-01 
 8.90000000e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  4.58271009e-01  3.23751273e-09  4.58271009e-01  4.58271009e-01  1.59047872e-07  1.67801119e-07  8.90000000e-01 
 9.00000000e-01  4.58271056e-01  4.58271056e-01  4.58271056e-01  4.58271056e-01  3.23751274e-09  4.58271056e-01  4.58271056e-01  1.59047941e-07  1.67801211e-07  9.00000000e-01 
 9.10000000e-01  4.58271038e-01  4.58271038e-01  4.58271038e-01  4.58271038e-01  3.23751274e-09  4.58271038e-01  4.58271038e-01  1.59047917e-07  1.67801005e-07  9.10000000e-01 
 9.20000000e-01  4.58271011e-01  4.58271011e-01  4.58271011e-01  4.58271011e-01  3.23751268e-09  4.58271011e-01  4.58271011e-01  1.59047866e-07  1.67800664e-07  9.20000000e-01 
 9.30000000e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  4.58271031e-01  3.23751273e-09  4.58271031e-01  4.58271031e-01  1.59047902e-07  1.67800664e-07  9.30000000e-01 
 9.40000000e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  4.58271025e-01  3.23751273e-09  4.58271025e-01  4.58271025e-01  1.59047890e-07  1.67800415e-07  9.40000000e-01 
 9.50000000e-01  4.58271042e-01  4.58271042e-01  4.58271042e-01  4.58271042e-01  3.23751274e-09  4.58271042e-01  4.58271042e-01  1.59047917e-07  1.67800373e-07  9.50000000e-01 
 9.60000000e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  3.23751268e-09  4.58271034e-01  4.58271034e-01  1.59047918e-07  1.67800096e-07  9.60000000e-01 
 9.70000000e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  4.58271023e-01  3.23751273e-09  4.58271023e-01  4.58271023e-01  1.59047885e-07  1.67800032e-07  9.70000000e-01 
 9.80000000e-01  4.58271006e-01  4.58271006e-01  4.58271006e-01  4.58271006e-01  3.23751273e-09  4.58271006e-01  4.58271006e-01  1.59047862e-07  1.67799755e-07  9.80000000e-01 
 9.90000000e-01  4.58271036e-01  4.58271036e-01  4.58271036e-01  4.58271036e-01  3.23751268e-09  4.58271036e-01  4.58271036e-01  1.59047915e-07  1.67799712e-07  9.90000000e-01 
 1.00000000e+00  4.58271017e-01  4.58271017e-01  4.58271018e-01  4.58271018e-01  3.23751273e-09  4.58271018e-01  4.58271018e-01  1.59047879e-07  1.67799506e-07  1.00000000e+00 
 1.01000000e+00  4.58271024e-01  4.58271024e-01  4.58271024e-01  4.58271025e-01  3.23751273e-09  4.58271024e-01  4.58271024e-01  1.59047896e-07  1.67799492e-07  1.01000000e+00 
 1.02000000e+00  4.58271035e-01  4.58271035e-01  4.58271035e-01  4.58271035e-01  3.23751274e-09  4.58271035e-01  4.58271035e-01  1.59047902e-07  1.67799342e-07  1.02000000e+00 
 1.03000000e+00  4.58271009e-01  4.58271009e-01  4.58271010e-01  4.58271010e-01  3.23751273e-09  4.58271010e-01  4.58271010e-01  1.59047871e-07  1.67799016e-07  1.03000000e+00 
 1.04000000e+00  4.58271007e-01  4.58271007e-01  4.58271007e-01  4.58271007e-01  3.23751273e-09  4.58271007e-01  4.58271007e-01  1.59047866e-07  1.67798795e-07  1.04000000e+00 
 1.05000000e+00  4.58271033e-01  4.58271033e-01  4.58271034e-01  4.58271034e-01  3.23751273e-09  4.58271034e-01  4.58271034e-01  1.59047904e-07  1.67798703e-07  1.05000000e+00 
 1.06000000e+00  4.58271051e-01  4.58271051e-01  4.58271051e-01  4.58271051e-01  3.23751274e-09  4.58271051e-01  4.58271051e-01  1.59047923e-07  1.67798667e-07  1.06000000e+00 
 1.07000000e+00  4.58271019e-01  4.58271019e-01  4.58271019e-01  4.58271019e-01  3.23751273e-09  4.58271019e-01  4.58271019e-01  1.59047892e-07  1.67798298e-07  1.07000000e+00 
 1.08000000e+00  4.58271034e-01  4.58271034e-01  4.58271034e-01  4.58271034e-01  3.23751273e-09  4.58271034e-01  4.58271034e-01  1.59047903e-07  1.67798284e-07  1.08000000e+00 
 1.09000000e+00  4.58271011e-01  4.58271011e-01  4.58271011e-01  4.58271011e-01  3.23751273e-09  4.58271011e-01  4.58271011e-01  1.59047877e-07  1.67797985e-07  1.09000000e+00 
 1.10000000e+00  4.58271057e-01  4.58271057e-01  4.58271057e-01  4.58271057e-01  3.23751274e-09  4.58271057e-01  4.58271057e-01  1.59047933e-07  1.67798198e-07  1.10000000e+00 
 1.11000000e+00  4.58271045e-01  4.58271045e-01  4.58271045e-01  4.58271046e-01  3.23751274e-09  4.58271045e-01  4.58271045e-01  1.59047921e-07  1.67797758e-07  1.11000000e+00 
 1.12000000e+00  4.58271017e-01  4.58271017e-01  4.58271018e-01  4.58271018e-01  3.23751273e-09  4.58271018e-01  4.58271018e-01  1.59047885e-07  1.67797559e-07  1.12000000e+00 
 1.13000000e+00  4.58271019e-01  4.58271019e-01  4.58271020e-01  4.58271020e-01  3.23751273e-09  4.58271019e-01  4.58271019e-01  1.59047885e-07  1.67797282e-07  1.13000000e+00 
