 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689336e-01  3.26512916e-09  3.40870595e-09  3.55253656e-09  4.58689336e-01  3.46368720e-09  4.58689336e-01  1.60011454e-07  1.18967308e-07  0.00000000e+00 
 1.00000000e-02  4.58689324e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011448e-07  1.18966894e-07  1.00000000e-02 
 2.00000000e-02  4.58689335e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689335e-01  3.46368723e-09  4.58689335e-01  1.60011454e-07  1.18966623e-07  2.00000000e-02 
 3.00000000e-02  4.58689306e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689306e-01  3.46368717e-09  4.58689306e-01  1.60011427e-07  1.18966172e-07  3.00000000e-02 
 4.00000000e-02  4.58689326e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689326e-01  3.46368717e-09  4.58689326e-01  1.60011435e-07  1.18965763e-07  4.00000000e-02 
 5.00000000e-02  4.58689345e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689345e-01  3.46368718e-09  4.58689345e-01  1.60011465e-07  1.18965538e-07  5.00000000e-02 
 6.00000000e-02  4.58689319e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011428e-07  1.18965148e-07  6.00000000e-02 
 7.00000000e-02  4.58689348e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689348e-01  3.46368718e-09  4.58689348e-01  1.60011486e-07  1.18964884e-07  7.00000000e-02 
 8.00000000e-02  4.58689306e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689306e-01  3.46368723e-09  4.58689306e-01  1.60011417e-07  1.18964430e-07  8.00000000e-02 
 9.00000000e-02  4.58689334e-01  3.26512913e-09  3.40870592e-09  3.55253660e-09  4.58689334e-01  3.46368718e-09  4.58689334e-01  1.60011440e-07  1.18964203e-07  9.00000000e-02 
 1.00000000e-01  4.58689313e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689313e-01  3.46368717e-09  4.58689313e-01  1.60011423e-07  1.18963876e-07  1.00000000e-01 
 1.10000000e-01  4.58689317e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011424e-07  1.18963624e-07  1.10000000e-01 
 1.20000000e-01  4.58689313e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689313e-01  3.46368717e-09  4.58689313e-01  1.60011416e-07  1.18963341e-07  1.20000000e-01 
 1.30000000e-01  4.58689332e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689332e-01  3.46368718e-09  4.58689332e-01  1.60011456e-07  1.18963085e-07  1.30000000e-01 
 1.40000000e-01  4.58689330e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011462e-07  1.18962904e-07  1.40000000e-01 
 1.50000000e-01  4.58689314e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689314e-01  3.46368717e-09  4.58689314e-01  1.60011425e-07  1.18962696e-07  1.50000000e-01 
 1.60000000e-01  4.58689308e-01  3.26512919e-09  3.40870592e-09  3.55253654e-09  4.58689308e-01  3.46368717e-09  4.58689308e-01  1.60011424e-07  1.18962420e-07  1.60000000e-01 
 1.70000000e-01  4.58689335e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689336e-01  3.46368718e-09  4.58689335e-01  1.60011457e-07  1.18962332e-07  1.70000000e-01 
 1.80000000e-01  4.58689339e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689339e-01  3.46368723e-09  4.58689339e-01  1.60011458e-07  1.18962109e-07  1.80000000e-01 
 1.90000000e-01  4.58689319e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011433e-07  1.18961855e-07  1.90000000e-01 
 2.00000000e-01  4.58689343e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689343e-01  3.46368724e-09  4.58689343e-01  1.60011464e-07  1.18961708e-07  2.00000000e-01 
 2.10000000e-01  4.58689317e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011437e-07  1.18961564e-07  2.10000000e-01 
 2.20000000e-01  4.58689326e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689326e-01  3.46368723e-09  4.58689326e-01  1.60011438e-07  1.18961404e-07  2.20000000e-01 
 2.30000000e-01  4.58689329e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689329e-01  3.46368717e-09  4.58689329e-01  1.60011452e-07  1.18961200e-07  2.30000000e-01 
 2.40000000e-01  4.58689332e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689332e-01  3.46368723e-09  4.58689332e-01  1.60011452e-07  1.18961081e-07  2.40000000e-01 
 2.50000000e-01  4.58689344e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689344e-01  3.46368718e-09  4.58689344e-01  1.60011473e-07  1.18960948e-07  2.50000000e-01 
 2.60000000e-01  4.58689317e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689317e-01  3.46368717e-09  4.58689317e-01  1.60011442e-07  1.18960704e-07  2.60000000e-01 
 2.70000000e-01  4.58689336e-01  3.26512919e-09  3.40870592e-09  3.55253659e-09  4.58689336e-01  3.46368718e-09  4.58689336e-01  1.60011467e-07  1.18960649e-07  2.70000000e-01 
 2.80000000e-01  4.58689305e-01  3.26512919e-09  3.40870592e-09  3.55253659e-09  4.58689305e-01  3.46368717e-09  4.58689305e-01  1.60011415e-07  1.18960424e-07  2.80000000e-01 
 2.90000000e-01  4.58689319e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011419e-07  1.18960326e-07  2.90000000e-01 
 3.00000000e-01  4.58689330e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011455e-07  1.18960209e-07  3.00000000e-01 
 3.10000000e-01  4.58689304e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689304e-01  3.46368717e-09  4.58689304e-01  1.60011417e-07  1.18959893e-07  3.10000000e-01 
 3.20000000e-01  4.58689320e-01  3.26512913e-09  3.40870592e-09  3.55253660e-09  4.58689320e-01  3.46368717e-09  4.58689320e-01  1.60011442e-07  1.18959953e-07  3.20000000e-01 
 3.30000000e-01  4.58689337e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689337e-01  3.46368723e-09  4.58689337e-01  1.60011460e-07  1.18959800e-07  3.30000000e-01 
 3.40000000e-01  4.58689324e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689325e-01  3.46368717e-09  4.58689324e-01  1.60011439e-07  1.18959701e-07  3.40000000e-01 
 3.50000000e-01  4.58689304e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689304e-01  3.46368717e-09  4.58689304e-01  1.60011409e-07  1.18959594e-07  3.50000000e-01 
 3.60000000e-01  4.58689344e-01  3.26512914e-09  3.40870598e-09  3.55253653e-09  4.58689344e-01  3.46368718e-09  4.58689344e-01  1.60011467e-07  1.18959449e-07  3.60000000e-01 
 3.70000000e-01  4.58689280e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689280e-01  3.46368716e-09  4.58689280e-01  1.60011366e-07  1.18959242e-07  3.70000000e-01 
 3.80000000e-01  4.58689310e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689310e-01  3.46368717e-09  4.58689310e-01  1.60011410e-07  1.18959328e-07  3.80000000e-01 
 3.90000000e-01  4.58689305e-01  3.26512919e-09  3.40870592e-09  3.55253654e-09  4.58689305e-01  3.46368717e-09  4.58689305e-01  1.60011409e-07  1.18959093e-07  3.90000000e-01 
 4.00000000e-01  4.58689311e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689311e-01  3.46368717e-09  4.58689311e-01  1.60011423e-07  1.18958926e-07  4.00000000e-01 
 4.10000000e-01  4.58689324e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011442e-07  1.18959015e-07  4.10000000e-01 
 4.20000000e-01  4.58689302e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689302e-01  3.46368717e-09  4.58689302e-01  1.60011397e-07  1.18958862e-07  4.20000000e-01 
 4.30000000e-01  4.58689331e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689331e-01  3.46368718e-09  4.58689331e-01  1.60011455e-07  1.18958784e-07  4.30000000e-01 
 4.40000000e-01  4.58689337e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689337e-01  3.46368718e-09  4.58689337e-01  1.60011465e-07  1.18958710e-07  4.40000000e-01 
 4.50000000e-01  4.58689308e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689308e-01  3.46368717e-09  4.58689308e-01  1.60011415e-07  1.18958546e-07  4.50000000e-01 
 4.60000000e-01  4.58689332e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689332e-01  3.46368718e-09  4.58689332e-01  1.60011450e-07  1.18958429e-07  4.60000000e-01 
 4.70000000e-01  4.58689330e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689330e-01  3.46368723e-09  4.58689330e-01  1.60011456e-07  1.18958368e-07  4.70000000e-01 
 4.80000000e-01  4.58689330e-01  3.26512913e-09  3.40870592e-09  3.55253659e-09  4.58689330e-01  3.46368717e-09  4.58689330e-01  1.60011449e-07  1.18958390e-07  4.80000000e-01 
 4.90000000e-01  4.58689321e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689321e-01  3.46368717e-09  4.58689321e-01  1.60011429e-07  1.18958237e-07  4.90000000e-01 
 5.00000000e-01  4.58689345e-01  3.26512914e-09  3.40870592e-09  3.55253655e-09  4.58689345e-01  3.46368718e-09  4.58689345e-01  1.60011477e-07  1.18958219e-07  5.00000000e-01 
 5.10000000e-01  4.58689340e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689340e-01  3.46368718e-09  4.58689340e-01  1.60011457e-07  1.18957974e-07  5.10000000e-01 
 5.20000000e-01  4.58689350e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689350e-01  3.46368718e-09  4.58689350e-01  1.60011472e-07  1.18957928e-07  5.20000000e-01 
 5.30000000e-01  4.58689311e-01  3.26512913e-09  3.40870592e-09  3.55253659e-09  4.58689311e-01  3.46368717e-09  4.58689311e-01  1.60011431e-07  1.18957750e-07  5.30000000e-01 
 5.40000000e-01  4.58689323e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689323e-01  3.46368717e-09  4.58689323e-01  1.60011444e-07  1.18957779e-07  5.40000000e-01 
 5.50000000e-01  4.58689346e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689346e-01  3.46368718e-09  4.58689346e-01  1.60011459e-07  1.18957800e-07  5.50000000e-01 
 5.60000000e-01  4.58689322e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689322e-01  3.46368723e-09  4.58689322e-01  1.60011436e-07  1.18957558e-07  5.60000000e-01 
 5.70000000e-01  4.58689336e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689336e-01  3.46368718e-09  4.58689336e-01  1.60011453e-07  1.18957558e-07  5.70000000e-01 
 5.80000000e-01  4.58689299e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689299e-01  3.46368717e-09  4.58689299e-01  1.60011402e-07  1.18957317e-07  5.80000000e-01 
 5.90000000e-01  4.58689321e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689321e-01  3.46368717e-09  4.58689321e-01  1.60011433e-07  1.18957317e-07  5.90000000e-01 
 6.00000000e-01  4.58689315e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689315e-01  3.46368717e-09  4.58689315e-01  1.60011430e-07  1.18957267e-07  6.00000000e-01 
 6.10000000e-01  4.58689320e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689320e-01  3.46368723e-09  4.58689320e-01  1.60011436e-07  1.18957203e-07  6.10000000e-01 
 6.20000000e-01  4.58689309e-01  3.26512919e-09  3.40870592e-09  3.55253654e-09  4.58689310e-01  3.46368717e-09  4.58689309e-01  1.60011425e-07  1.18956969e-07  6.20000000e-01 
 6.30000000e-01  4.58689340e-01  3.26512914e-09  3.40870592e-09  3.55253658e-09  4.58689340e-01  3.46368718e-09  4.58689340e-01  1.60011456e-07  1.18957082e-07  6.30000000e-01 
 6.40000000e-01  4.58689328e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689328e-01  3.46368717e-09  4.58689328e-01  1.60011439e-07  1.18956969e-07  6.40000000e-01 
 6.50000000e-01  4.58689313e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689314e-01  3.46368717e-09  4.58689313e-01  1.60011411e-07  1.18956791e-07  6.50000000e-01 
 6.60000000e-01  4.58689341e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689341e-01  3.46368718e-09  4.58689341e-01  1.60011457e-07  1.18956770e-07  6.60000000e-01 
 6.70000000e-01  4.58689335e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689335e-01  3.46368718e-09  4.58689335e-01  1.60011469e-07  1.18956706e-07  6.70000000e-01 
 6.80000000e-01  4.58689334e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689334e-01  3.46368718e-09  4.58689334e-01  1.60011454e-07  1.18956578e-07  6.80000000e-01 
 6.90000000e-01  4.58689325e-01  3.26512919e-09  3.40870592e-09  3.55253659e-09  4.58689325e-01  3.46368723e-09  4.58689325e-01  1.60011429e-07  1.18956450e-07  6.90000000e-01 
 7.00000000e-01  4.58689324e-01  3.26512913e-09  3.40870592e-09  3.55253659e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011438e-07  1.18956365e-07  7.00000000e-01 
 7.10000000e-01  4.58689323e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689323e-01  3.46368717e-09  4.58689323e-01  1.60011433e-07  1.18956237e-07  7.10000000e-01 
 7.20000000e-01  4.58689313e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689313e-01  3.46368717e-09  4.58689313e-01  1.60011420e-07  1.18956144e-07  7.20000000e-01 
 7.30000000e-01  4.58689327e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689327e-01  3.46368717e-09  4.58689327e-01  1.60011450e-07  1.18956187e-07  7.30000000e-01 
 7.40000000e-01  4.58689316e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689316e-01  3.46368717e-09  4.58689316e-01  1.60011437e-07  1.18956102e-07  7.40000000e-01 
 7.50000000e-01  4.58689324e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689324e-01  3.46368717e-09  4.58689324e-01  1.60011440e-07  1.18955946e-07  7.50000000e-01 
 7.60000000e-01  4.58689298e-01  3.26512913e-09  3.40870592e-09  3.55253659e-09  4.58689298e-01  3.46368717e-09  4.58689298e-01  1.60011406e-07  1.18955811e-07  7.60000000e-01 
 7.70000000e-01  4.58689346e-01  3.26512914e-09  3.40870592e-09  3.55253659e-09  4.58689346e-01  3.46368724e-09  4.58689346e-01  1.60011471e-07  1.18955882e-07  7.70000000e-01 
 7.80000000e-01  4.58689318e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689318e-01  1.60011429e-07  1.18955711e-07  7.80000000e-01 
 7.90000000e-01  4.58689307e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689307e-01  3.46368717e-09  4.58689307e-01  1.60011415e-07  1.18955668e-07  7.90000000e-01 
 8.00000000e-01  4.58689333e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689333e-01  3.46368718e-09  4.58689333e-01  1.60011438e-07  1.18955597e-07  8.00000000e-01 
 8.10000000e-01  4.58689294e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689294e-01  3.46368717e-09  4.58689294e-01  1.60011398e-07  1.18955278e-07  8.10000000e-01 
 8.20000000e-01  4.58689318e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689318e-01  3.46368717e-09  4.58689318e-01  1.60011423e-07  1.18955420e-07  8.20000000e-01 
 8.30000000e-01  4.58689305e-01  3.26512919e-09  3.40870592e-09  3.55253654e-09  4.58689305e-01  3.46368717e-09  4.58689305e-01  1.60011401e-07  1.18955278e-07  8.30000000e-01 
 8.40000000e-01  4.58689322e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689322e-01  3.46368717e-09  4.58689322e-01  1.60011442e-07  1.18955199e-07  8.40000000e-01 
 8.50000000e-01  4.58689300e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689300e-01  3.46368717e-09  4.58689300e-01  1.60011403e-07  1.18955107e-07  8.50000000e-01 
 8.60000000e-01  4.58689310e-01  3.26512919e-09  3.40870592e-09  3.55253660e-09  4.58689310e-01  3.46368717e-09  4.58689310e-01  1.60011408e-07  1.18955036e-07  8.60000000e-01 
 8.70000000e-01  4.58689339e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689339e-01  3.46368718e-09  4.58689339e-01  1.60011463e-07  1.18954929e-07  8.70000000e-01 
 8.80000000e-01  4.58689334e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689334e-01  3.46368718e-09  4.58689334e-01  1.60011448e-07  1.18954802e-07  8.80000000e-01 
 8.90000000e-01  4.58689341e-01  3.26512914e-09  3.40870592e-09  3.55253658e-09  4.58689341e-01  3.46368723e-09  4.58689341e-01  1.60011451e-07  1.18954887e-07  8.90000000e-01 
 9.00000000e-01  4.58689335e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689335e-01  3.46368723e-09  4.58689335e-01  1.60011466e-07  1.18954652e-07  9.00000000e-01 
 9.10000000e-01  4.58689301e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689301e-01  3.46368722e-09  4.58689301e-01  1.60011413e-07  1.18954574e-07  9.10000000e-01 
 9.20000000e-01  4.58689339e-01  3.26512914e-09  3.40870592e-09  3.55253653e-09  4.58689339e-01  3.46368718e-09  4.58689339e-01  1.60011451e-07  1.18954617e-07  9.20000000e-01 
 9.30000000e-01  4.58689327e-01  3.26512919e-09  3.40870592e-09  3.55253655e-09  4.58689327e-01  3.46368717e-09  4.58689327e-01  1.60011443e-07  1.18954468e-07  9.30000000e-01 
 9.40000000e-01  4.58689322e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689322e-01  3.46368717e-09  4.58689322e-01  1.60011438e-07  1.18954297e-07  9.40000000e-01 
 9.50000000e-01  4.58689319e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011429e-07  1.18954148e-07  9.50000000e-01 
 9.60000000e-01  4.58689310e-01  3.26512919e-09  3.40870592e-09  3.55253654e-09  4.58689310e-01  3.46368717e-09  4.58689310e-01  1.60011424e-07  1.18953992e-07  9.60000000e-01 
 9.70000000e-01  4.58689349e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689349e-01  3.46368724e-09  4.58689349e-01  1.60011467e-07  1.18954155e-07  9.70000000e-01 
 9.80000000e-01  4.58689319e-01  3.26512919e-09  3.40870592e-09  3.55253653e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011433e-07  1.18953949e-07  9.80000000e-01 
 9.90000000e-01  4.58689328e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689328e-01  3.46368717e-09  4.58689328e-01  1.60011449e-07  1.18953835e-07  9.90000000e-01 
 1.00000000e+00  4.58689336e-01  3.26512919e-09  3.40870592e-09  3.55253658e-09  4.58689336e-01  3.46368718e-09  4.58689336e-01  1.60011453e-07  1.18953814e-07  1.00000000e+00 
 1.01000000e+00  4.58689316e-01  3.26512919e-09  3.40870592e-09  3.55253659e-09  4.58689316e-01  3.46368723e-09  4.58689316e-01  1.60011426e-07  1.18953757e-07  1.01000000e+00 
 1.02000000e+00  4.58689331e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689331e-01  3.46368718e-09  4.58689331e-01  1.60011462e-07  1.18953572e-07  1.02000000e+00 
 1.03000000e+00  4.58689309e-01  3.26512913e-09  3.40870592e-09  3.55253654e-09  4.58689309e-01  3.46368717e-09  4.58689309e-01  1.60011424e-07  1.18953537e-07  1.03000000e+00 
 1.04000000e+00  4.58689304e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689304e-01  3.46368717e-09  4.58689304e-01  1.60011419e-07  1.18953260e-07  1.04000000e+00 
 1.05000000e+00  4.58689314e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689314e-01  3.46368717e-09  4.58689314e-01  1.60011433e-07  1.18953253e-07  1.05000000e+00 
 1.06000000e+00  4.58689319e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689319e-01  3.46368717e-09  4.58689319e-01  1.60011436e-07  1.18953167e-07  1.06000000e+00 
 1.07000000e+00  4.58689323e-01  3.26512913e-09  3.40870592e-09  3.55253653e-09  4.58689323e-01  3.46368717e-09  4.58689323e-01  1.60011439e-07  1.18953032e-07  1.07000000e+00 
 1.08000000e+00  4.58689326e-01  3.26512913e-09  3.40870592e-09  3.55253655e-09  4.58689326e-01  3.46368717e-09  4.58689326e-01  1.60011446e-07  1.18952933e-07  1.08000000e+00 
 1.09000000e+00  4.58689313e-01  3.26512913e-09  3.40870592e-09  3.55253658e-09  4.58689313e-01  3.46368723e-09  4.58689313e-01  1.60011420e-07  1.18952777e-07  1.09000000e+00 
