 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495721e-09  4.59766968e-01  4.59766968e-01  3.15131823e-09  3.48247192e-09  3.58848887e-09  4.59766968e-01  1.60241755e-07  1.05100231e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  4.59766945e-01  4.59766945e-01  3.15131821e-09  3.48247190e-09  3.58848891e-09  4.59766946e-01  1.60241727e-07  1.05099728e-07  1.00000000e-02 
 2.00000000e-02  3.35495713e-09  4.59766956e-01  4.59766956e-01  3.15131827e-09  3.48247190e-09  3.58848891e-09  4.59766956e-01  1.60241746e-07  1.05099330e-07  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  4.59766932e-01  4.59766932e-01  3.15131825e-09  3.48247196e-09  3.58848891e-09  4.59766932e-01  1.60241701e-07  1.05098997e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  4.59766984e-01  4.59766984e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766985e-01  1.60241792e-07  1.05098662e-07  4.00000000e-02 
 5.00000000e-02  3.35495718e-09  4.59766944e-01  4.59766944e-01  3.15131826e-09  3.48247190e-09  3.58848885e-09  4.59766944e-01  1.60241739e-07  1.05098289e-07  5.00000000e-02 
 6.00000000e-02  3.35495719e-09  4.59766966e-01  4.59766966e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766966e-01  1.60241764e-07  1.05097962e-07  6.00000000e-02 
 7.00000000e-02  3.35495719e-09  4.59766963e-01  4.59766963e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766963e-01  1.60241755e-07  1.05097700e-07  7.00000000e-02 
 8.00000000e-02  3.35495719e-09  4.59766950e-01  4.59766950e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766951e-01  1.60241746e-07  1.05097413e-07  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766951e-01  1.60241731e-07  1.05096952e-07  9.00000000e-02 
 1.00000000e-01  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766951e-01  1.60241732e-07  1.05096762e-07  1.00000000e-01 
 1.10000000e-01  3.35495719e-09  4.59766946e-01  4.59766946e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766947e-01  1.60241732e-07  1.05096487e-07  1.10000000e-01 
 1.20000000e-01  3.35495718e-09  4.59766941e-01  4.59766941e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766941e-01  1.60241719e-07  1.05096193e-07  1.20000000e-01 
 1.30000000e-01  3.35495718e-09  4.59766940e-01  4.59766940e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766940e-01  1.60241728e-07  1.05095949e-07  1.30000000e-01 
 1.40000000e-01  3.35495719e-09  4.59766947e-01  4.59766947e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766947e-01  1.60241733e-07  1.05095781e-07  1.40000000e-01 
 1.50000000e-01  3.35495713e-09  4.59766951e-01  4.59766951e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766951e-01  1.60241738e-07  1.05095538e-07  1.50000000e-01 
 1.60000000e-01  3.35495713e-09  4.59766972e-01  4.59766972e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766972e-01  1.60241768e-07  1.05095381e-07  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  4.59766970e-01  4.59766970e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766970e-01  1.60241762e-07  1.05095124e-07  1.70000000e-01 
 1.80000000e-01  3.35495713e-09  4.59766933e-01  4.59766933e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766933e-01  1.60241699e-07  1.05094751e-07  1.80000000e-01 
 1.90000000e-01  3.35495713e-09  4.59766945e-01  4.59766945e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766945e-01  1.60241726e-07  1.05094735e-07  1.90000000e-01 
 2.00000000e-01  3.35495719e-09  4.59766957e-01  4.59766957e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766957e-01  1.60241756e-07  1.05094554e-07  2.00000000e-01 
 2.10000000e-01  3.35495713e-09  4.59766927e-01  4.59766927e-01  3.15131820e-09  3.48247196e-09  3.58848891e-09  4.59766927e-01  1.60241702e-07  1.05094299e-07  2.10000000e-01 
 2.20000000e-01  3.35495713e-09  4.59766936e-01  4.59766936e-01  3.15131827e-09  3.48247196e-09  3.58848891e-09  4.59766937e-01  1.60241720e-07  1.05094180e-07  2.20000000e-01 
 2.30000000e-01  3.35495713e-09  4.59766948e-01  4.59766948e-01  3.15131825e-09  3.48247196e-09  3.58848891e-09  4.59766948e-01  1.60241735e-07  1.05094161e-07  2.30000000e-01 
 2.40000000e-01  3.35495718e-09  4.59766945e-01  4.59766945e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766945e-01  1.60241729e-07  1.05093770e-07  2.40000000e-01 
 2.50000000e-01  3.35495718e-09  4.59766942e-01  4.59766942e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766942e-01  1.60241724e-07  1.05093740e-07  2.50000000e-01 
 2.60000000e-01  3.35495713e-09  4.59766950e-01  4.59766950e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766950e-01  1.60241736e-07  1.05093550e-07  2.60000000e-01 
 2.70000000e-01  3.35495713e-09  4.59766947e-01  4.59766947e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766947e-01  1.60241725e-07  1.05093525e-07  2.70000000e-01 
 2.80000000e-01  3.35495713e-09  4.59766946e-01  4.59766946e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766947e-01  1.60241732e-07  1.05093392e-07  2.80000000e-01 
 2.90000000e-01  3.35495719e-09  4.59766949e-01  4.59766949e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766949e-01  1.60241746e-07  1.05093125e-07  2.90000000e-01 
 3.00000000e-01  3.35495713e-09  4.59766948e-01  4.59766948e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766948e-01  1.60241728e-07  1.05093054e-07  3.00000000e-01 
 3.10000000e-01  3.35495719e-09  4.59766963e-01  4.59766963e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766963e-01  1.60241751e-07  1.05092976e-07  3.10000000e-01 
 3.20000000e-01  3.35495713e-09  4.59766961e-01  4.59766961e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766962e-01  1.60241750e-07  1.05092887e-07  3.20000000e-01 
 3.30000000e-01  3.35495713e-09  4.59766962e-01  4.59766962e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766962e-01  1.60241754e-07  1.05092859e-07  3.30000000e-01 
 3.40000000e-01  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131826e-09  3.48247190e-09  3.58848885e-09  4.59766952e-01  1.60241740e-07  1.05092763e-07  3.40000000e-01 
 3.50000000e-01  3.35495719e-09  4.59766968e-01  4.59766968e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766968e-01  1.60241753e-07  1.05092550e-07  3.50000000e-01 
 3.60000000e-01  3.35495718e-09  4.59766937e-01  4.59766937e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766937e-01  1.60241720e-07  1.05092404e-07  3.60000000e-01 
 3.70000000e-01  3.35495713e-09  4.59766949e-01  4.59766949e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766949e-01  1.60241749e-07  1.05092340e-07  3.70000000e-01 
 3.80000000e-01  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766951e-01  1.60241737e-07  1.05092262e-07  3.80000000e-01 
 3.90000000e-01  3.35495713e-09  4.59766986e-01  4.59766986e-01  3.15131826e-09  3.48247191e-09  3.58848891e-09  4.59766987e-01  1.60241788e-07  1.05092159e-07  3.90000000e-01 
 4.00000000e-01  3.35495718e-09  4.59766924e-01  4.59766924e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766924e-01  1.60241701e-07  1.05091917e-07  4.00000000e-01 
 4.10000000e-01  3.35495713e-09  4.59766958e-01  4.59766958e-01  3.15131820e-09  3.48247196e-09  3.58848891e-09  4.59766959e-01  1.60241753e-07  1.05092035e-07  4.10000000e-01 
 4.20000000e-01  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131822e-09  3.48247196e-09  3.58848891e-09  4.59766951e-01  1.60241739e-07  1.05091857e-07  4.20000000e-01 
 4.30000000e-01  3.35495718e-09  4.59766944e-01  4.59766944e-01  3.15131827e-09  3.48247196e-09  3.58848891e-09  4.59766944e-01  1.60241717e-07  1.05091846e-07  4.30000000e-01 
 4.40000000e-01  3.35495713e-09  4.59766937e-01  4.59766937e-01  3.15131825e-09  3.48247196e-09  3.58848891e-09  4.59766937e-01  1.60241716e-07  1.05091651e-07  4.40000000e-01 
 4.50000000e-01  3.35495713e-09  4.59766954e-01  4.59766954e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766954e-01  1.60241736e-07  1.05091615e-07  4.50000000e-01 
 4.60000000e-01  3.35495719e-09  4.59766954e-01  4.59766954e-01  3.15131826e-09  3.48247196e-09  3.58848891e-09  4.59766954e-01  1.60241736e-07  1.05091576e-07  4.60000000e-01 
 4.70000000e-01  3.35495713e-09  4.59766967e-01  4.59766967e-01  3.15131820e-09  3.48247190e-09  3.58848891e-09  4.59766968e-01  1.60241762e-07  1.05091541e-07  4.70000000e-01 
 4.80000000e-01  3.35495719e-09  4.59766965e-01  4.59766965e-01  3.15131827e-09  3.48247190e-09  3.58848891e-09  4.59766965e-01  1.60241749e-07  1.05091321e-07  4.80000000e-01 
 4.90000000e-01  3.35495718e-09  4.59766934e-01  4.59766934e-01  3.15131825e-09  3.48247190e-09  3.58848891e-09  4.59766934e-01  1.60241712e-07  1.05091161e-07  4.90000000e-01 
 5.00000000e-01  3.35495719e-09  4.59766952e-01  4.59766952e-01  3.15131826e-09  3.48247190e-09  3.58848891e-09  4.59766952e-01  1.60241747e-07  1.05091090e-07  5.00000000e-01 
