 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448520e-09  3.06557795e-09  3.41303484e-09  3.35761148e-09  3.41078250e-09  3.30297993e-09  4.59085893e-01  1.61531172e-07  9.38943957e-08  0.00000000e+00 
 1.00000000e-02  3.54448518e-09  3.06557794e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  4.59085883e-01  1.61531169e-07  9.38939413e-08  1.00000000e-02 
 2.00000000e-02  3.54448518e-09  3.06557794e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085870e-01  1.61531142e-07  9.38934981e-08  2.00000000e-02 
 3.00000000e-02  3.54448518e-09  3.06557794e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  4.59085875e-01  1.61531169e-07  9.38931648e-08  3.00000000e-02 
 4.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085870e-01  1.61531156e-07  9.38928202e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  3.06557798e-09  3.41303481e-09  3.35761152e-09  3.41078248e-09  3.30297991e-09  4.59085881e-01  1.61531150e-07  9.38924605e-08  5.00000000e-02 
 6.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303475e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085870e-01  1.61531138e-07  9.38920577e-08  6.00000000e-02 
 7.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303482e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  4.59085867e-01  1.61531147e-07  9.38918263e-08  7.00000000e-02 
 8.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303475e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085858e-01  1.61531115e-07  9.38915052e-08  8.00000000e-02 
 9.00000000e-02  3.54448518e-09  3.06557793e-09  3.41303482e-09  3.35761152e-09  3.41078248e-09  3.30297991e-09  4.59085879e-01  1.61531179e-07  9.38912006e-08  9.00000000e-02 
 1.00000000e-01  3.54448524e-09  3.06557794e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085888e-01  1.61531167e-07  9.38909830e-08  1.00000000e-01 
 1.10000000e-01  3.54448524e-09  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085887e-01  1.61531178e-07  9.38907876e-08  1.10000000e-01 
 1.20000000e-01  3.54448524e-09  3.06557798e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085879e-01  1.61531169e-07  9.38904847e-08  1.20000000e-01 
 1.30000000e-01  3.54448518e-09  3.06557799e-09  3.41303475e-09  3.35761152e-09  3.41078248e-09  3.30297991e-09  4.59085869e-01  1.61531152e-07  9.38901534e-08  1.30000000e-01 
 1.40000000e-01  3.54448518e-09  3.06557793e-09  3.41303477e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085882e-01  1.61531151e-07  9.38900202e-08  1.40000000e-01 
 1.50000000e-01  3.54448519e-09  3.06557794e-09  3.41303482e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  4.59085902e-01  1.61531201e-07  9.38898346e-08  1.50000000e-01 
 1.60000000e-01  3.54448524e-09  3.06557799e-09  3.41303475e-09  3.35761152e-09  3.41078248e-09  3.30297991e-09  4.59085877e-01  1.61531158e-07  9.38894189e-08  1.60000000e-01 
 1.70000000e-01  3.54448518e-09  3.06557798e-09  3.41303477e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085881e-01  1.61531168e-07  9.38894171e-08  1.70000000e-01 
 1.80000000e-01  3.54448518e-09  3.06557799e-09  3.41303476e-09  3.35761146e-09  3.41078248e-09  3.30297991e-09  4.59085877e-01  1.61531169e-07  9.38892626e-08  1.80000000e-01 
 1.90000000e-01  3.54448524e-09  3.06557799e-09  3.41303482e-09  3.35761146e-09  3.41078248e-09  3.30297986e-09  4.59085882e-01  1.61531161e-07  9.38890246e-08  1.90000000e-01 
 2.00000000e-01  3.54448518e-09  3.06557799e-09  3.41303481e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085893e-01  1.61531173e-07  9.38888753e-08  2.00000000e-01 
 2.10000000e-01  3.54448524e-09  3.06557799e-09  3.41303475e-09  3.35761146e-09  3.41078248e-09  3.30297992e-09  4.59085885e-01  1.61531179e-07  9.38886711e-08  2.10000000e-01 
