 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462921e-01  3.39328582e-09  3.44764499e-09  4.57462921e-01  4.57462921e-01  4.57462921e-01  3.03026824e-09  1.55824289e-07  8.45776092e-08  0.00000000e+00 
 1.00000000e-02  4.57462927e-01  3.39328580e-09  3.44764502e-09  4.57462927e-01  4.57462927e-01  4.57462927e-01  3.03026828e-09  1.55824312e-07  8.45770819e-08  1.00000000e-02 
 2.00000000e-02  4.57462953e-01  3.39328586e-09  3.44764502e-09  4.57462953e-01  4.57462953e-01  4.57462953e-01  3.03026828e-09  1.55824344e-07  8.45767707e-08  2.00000000e-02 
 3.00000000e-02  4.57462941e-01  3.39328586e-09  3.44764502e-09  4.57462941e-01  4.57462941e-01  4.57462941e-01  3.03026828e-09  1.55824322e-07  8.45764057e-08  3.00000000e-02 
 4.00000000e-02  4.57462927e-01  3.39328580e-09  3.44764502e-09  4.57462927e-01  4.57462927e-01  4.57462927e-01  3.03026828e-09  1.55824306e-07  8.45760799e-08  4.00000000e-02 
 5.00000000e-02  4.57462916e-01  3.39328586e-09  3.44764496e-09  4.57462916e-01  4.57462916e-01  4.57462916e-01  3.03026827e-09  1.55824291e-07  8.45756460e-08  5.00000000e-02 
 6.00000000e-02  4.57462958e-01  3.39328580e-09  3.44764502e-09  4.57462958e-01  4.57462958e-01  4.57462958e-01  3.03026828e-09  1.55824342e-07  8.45754791e-08  6.00000000e-02 
 7.00000000e-02  4.57462904e-01  3.39328580e-09  3.44764496e-09  4.57462904e-01  4.57462904e-01  4.57462904e-01  3.03026827e-09  1.55824257e-07  8.45749644e-08  7.00000000e-02 
 8.00000000e-02  4.57462967e-01  3.39328586e-09  3.44764497e-09  4.57462967e-01  4.57462967e-01  4.57462967e-01  3.03026828e-09  1.55824348e-07  8.45748485e-08  8.00000000e-02 
 9.00000000e-02  4.57462933e-01  3.39328586e-09  3.44764502e-09  4.57462933e-01  4.57462933e-01  4.57462933e-01  3.03026828e-09  1.55824305e-07  8.45745936e-08  9.00000000e-02 
 1.00000000e-01  4.57462943e-01  3.39328580e-09  3.44764496e-09  4.57462943e-01  4.57462943e-01  4.57462943e-01  3.03026828e-09  1.55824331e-07  8.45743333e-08  1.00000000e-01 
 1.10000000e-01  4.57462927e-01  3.39328586e-09  3.44764496e-09  4.57462927e-01  4.57462927e-01  4.57462927e-01  3.03026828e-09  1.55824299e-07  8.45740269e-08  1.10000000e-01 
 1.20000000e-01  4.57462937e-01  3.39328580e-09  3.44764496e-09  4.57462937e-01  4.57462937e-01  4.57462937e-01  3.03026828e-09  1.55824322e-07  8.45737151e-08  1.20000000e-01 
 1.30000000e-01  4.57462910e-01  3.39328586e-09  3.44764496e-09  4.57462910e-01  4.57462910e-01  4.57462910e-01  3.03026827e-09  1.55824268e-07  8.45735313e-08  1.30000000e-01 
 1.40000000e-01  4.57462921e-01  3.39328586e-09  3.44764502e-09  4.57462920e-01  4.57462920e-01  4.57462920e-01  3.03026827e-09  1.55824299e-07  8.45732639e-08  1.40000000e-01 
 1.50000000e-01  4.57462940e-01  3.39328586e-09  3.44764502e-09  4.57462940e-01  4.57462940e-01  4.57462940e-01  3.03026828e-09  1.55824316e-07  8.45730401e-08  1.50000000e-01 
 1.60000000e-01  4.57462911e-01  3.39328586e-09  3.44764502e-09  4.57462911e-01  4.57462911e-01  4.57462911e-01  3.03026827e-09  1.55824277e-07  8.45727914e-08  1.60000000e-01 
 1.70000000e-01  4.57462920e-01  3.39328580e-09  3.44764502e-09  4.57462920e-01  4.57462920e-01  4.57462920e-01  3.03026827e-09  1.55824295e-07  8.45725747e-08  1.70000000e-01 
