 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725506e-09  3.43269006e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902505e-09  1.59767499e-07  9.14097328e-08  0.00000000e+00 
 1.00000000e-02  3.35725503e-09  3.43269009e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  4.57816527e-01  3.07902508e-09  1.59767505e-07  9.14092403e-08  1.00000000e-02 
 2.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816529e-01  4.57816529e-01  4.57816529e-01  4.57816529e-01  3.07902508e-09  1.59767503e-07  9.14088896e-08  2.00000000e-02 
 3.00000000e-02  3.35725502e-09  3.43269009e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.07902502e-09  1.59767485e-07  9.14085145e-08  3.00000000e-02 
 4.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816538e-01  4.57816538e-01  4.57816538e-01  4.57816538e-01  3.07902508e-09  1.59767521e-07  9.14081233e-08  4.00000000e-02 
 5.00000000e-02  3.35725502e-09  3.43269009e-09  4.57816527e-01  4.57816527e-01  4.57816527e-01  4.57816527e-01  3.07902508e-09  1.59767494e-07  9.14078564e-08  5.00000000e-02 
 6.00000000e-02  3.35725504e-09  3.43269009e-09  4.57816522e-01  4.57816522e-01  4.57816522e-01  4.57816522e-01  3.07902508e-09  1.59767492e-07  9.14074070e-08  6.00000000e-02 
 7.00000000e-02  3.35725508e-09  3.43269009e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902502e-09  1.59767493e-07  9.14071814e-08  7.00000000e-02 
 8.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.07902508e-09  1.59767494e-07  9.14068874e-08  8.00000000e-02 
 9.00000000e-02  3.35725509e-09  3.43269009e-09  4.57816509e-01  4.57816509e-01  4.57816509e-01  4.57816509e-01  3.07902508e-09  1.59767476e-07  9.14065392e-08  9.00000000e-02 
 1.00000000e-01  3.35725503e-09  3.43269009e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.07902508e-09  1.59767496e-07  9.14063136e-08  1.00000000e-01 
 1.10000000e-01  3.35725504e-09  3.43269009e-09  4.57816516e-01  4.57816516e-01  4.57816516e-01  4.57816516e-01  3.07902508e-09  1.59767482e-07  9.14059930e-08  1.10000000e-01 
 1.20000000e-01  3.35725502e-09  3.43269009e-09  4.57816509e-01  4.57816509e-01  4.57816509e-01  4.57816509e-01  3.07902508e-09  1.59767474e-07  9.14058500e-08  1.20000000e-01 
 1.30000000e-01  3.35725510e-09  3.43269009e-09  4.57816525e-01  4.57816525e-01  4.57816525e-01  4.57816525e-01  3.07902508e-09  1.59767489e-07  9.14055436e-08  1.30000000e-01 
 1.40000000e-01  3.35725508e-09  3.43269009e-09  4.57816520e-01  4.57816520e-01  4.57816520e-01  4.57816520e-01  3.07902502e-09  1.59767481e-07  9.14052816e-08  1.40000000e-01 
 1.50000000e-01  3.35725509e-09  3.43269009e-09  4.57816501e-01  4.57816501e-01  4.57816501e-01  4.57816501e-01  3.07902508e-09  1.59767454e-07  9.14051022e-08  1.50000000e-01 
 1.60000000e-01  3.35725503e-09  3.43269009e-09  4.57816525e-01  4.57816524e-01  4.57816524e-01  4.57816525e-01  3.07902502e-09  1.59767504e-07  9.14049352e-08  1.60000000e-01 
 1.70000000e-01  3.35725504e-09  3.43269009e-09  4.57816510e-01  4.57816510e-01  4.57816510e-01  4.57816510e-01  3.07902502e-09  1.59767472e-07  9.14047167e-08  1.70000000e-01 
 1.80000000e-01  3.35725502e-09  3.43269009e-09  4.57816496e-01  4.57816496e-01  4.57816496e-01  4.57816496e-01  3.07902502e-09  1.59767463e-07  9.14044644e-08  1.80000000e-01 
 1.90000000e-01  3.35725504e-09  3.43269009e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.07902502e-09  1.59767480e-07  9.14043419e-08  1.90000000e-01 
 2.00000000e-01  3.35725502e-09  3.43269009e-09  4.57816507e-01  4.57816507e-01  4.57816507e-01  4.57816507e-01  3.07902508e-09  1.59767470e-07  9.14042086e-08  2.00000000e-01 
 2.10000000e-01  3.35725504e-09  3.43269009e-09  4.57816521e-01  4.57816521e-01  4.57816521e-01  4.57816521e-01  3.07902508e-09  1.59767502e-07  9.14039937e-08  2.10000000e-01 
 2.20000000e-01  3.35725502e-09  3.43269009e-09  4.57816501e-01  4.57816501e-01  4.57816501e-01  4.57816501e-01  3.07902508e-09  1.59767460e-07  9.14038072e-08  2.20000000e-01 
 2.30000000e-01  3.35725504e-09  3.43269009e-09  4.57816498e-01  4.57816498e-01  4.57816498e-01  4.57816498e-01  3.07902508e-09  1.59767466e-07  9.14036704e-08  2.30000000e-01 
