 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463619e-01  3.39328590e-09  3.44764505e-09  4.57463619e-01  4.57463619e-01  4.57463619e-01  4.57463619e-01  1.55825231e-07  1.78199412e-07  0.00000000e+00 
 1.00000000e-02  4.57463616e-01  3.39328588e-09  3.44764503e-09  4.57463616e-01  4.57463616e-01  4.57463616e-01  4.57463616e-01  1.55825214e-07  1.78198899e-07  1.00000000e-02 
 2.00000000e-02  4.57463617e-01  3.39328582e-09  3.44764508e-09  4.57463617e-01  4.57463617e-01  4.57463617e-01  4.57463617e-01  1.55825220e-07  1.78198576e-07  2.00000000e-02 
 3.00000000e-02  4.57463621e-01  3.39328588e-09  3.44764507e-09  4.57463621e-01  4.57463621e-01  4.57463621e-01  4.57463621e-01  1.55825221e-07  1.78198046e-07  3.00000000e-02 
 4.00000000e-02  4.57463617e-01  3.39328582e-09  3.44764509e-09  4.57463617e-01  4.57463617e-01  4.57463617e-01  4.57463617e-01  1.55825220e-07  1.78197568e-07  4.00000000e-02 
 5.00000000e-02  4.57463617e-01  3.39328588e-09  3.44764507e-09  4.57463617e-01  4.57463617e-01  4.57463617e-01  4.57463616e-01  1.55825224e-07  1.78197167e-07  5.00000000e-02 
 6.00000000e-02  4.57463631e-01  3.39328588e-09  3.44764503e-09  4.57463631e-01  4.57463631e-01  4.57463631e-01  4.57463631e-01  1.55825238e-07  1.78196855e-07  6.00000000e-02 
 7.00000000e-02  4.57463642e-01  3.39328588e-09  3.44764509e-09  4.57463642e-01  4.57463642e-01  4.57463642e-01  4.57463642e-01  1.55825246e-07  1.78196465e-07  7.00000000e-02 
 8.00000000e-02  4.57463615e-01  3.39328588e-09  3.44764507e-09  4.57463615e-01  4.57463615e-01  4.57463615e-01  4.57463615e-01  1.55825222e-07  1.78196112e-07  8.00000000e-02 
 9.00000000e-02  4.57463587e-01  3.39328582e-09  3.44764503e-09  4.57463587e-01  4.57463587e-01  4.57463587e-01  4.57463587e-01  1.55825174e-07  1.78195677e-07  9.00000000e-02 
 1.00000000e-01  4.57463585e-01  3.39328582e-09  3.44764508e-09  4.57463585e-01  4.57463585e-01  4.57463585e-01  4.57463585e-01  1.55825182e-07  1.78195167e-07  1.00000000e-01 
 1.10000000e-01  4.57463606e-01  3.39328588e-09  3.44764507e-09  4.57463606e-01  4.57463606e-01  4.57463606e-01  4.57463606e-01  1.55825199e-07  1.78195016e-07  1.10000000e-01 
 1.20000000e-01  4.57463639e-01  3.39328588e-09  3.44764509e-09  4.57463639e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  1.55825255e-07  1.78194816e-07  1.20000000e-01 
 1.30000000e-01  4.57463641e-01  3.39328588e-09  3.44764507e-09  4.57463641e-01  4.57463641e-01  4.57463641e-01  4.57463641e-01  1.55825246e-07  1.78194605e-07  1.30000000e-01 
 1.40000000e-01  4.57463628e-01  3.39328582e-09  3.44764503e-09  4.57463628e-01  4.57463628e-01  4.57463628e-01  4.57463628e-01  1.55825233e-07  1.78194234e-07  1.40000000e-01 
 1.50000000e-01  4.57463638e-01  3.39328588e-09  3.44764509e-09  4.57463638e-01  4.57463638e-01  4.57463638e-01  4.57463638e-01  1.55825246e-07  1.78193892e-07  1.50000000e-01 
 1.60000000e-01  4.57463628e-01  3.39328582e-09  3.44764507e-09  4.57463627e-01  4.57463627e-01  4.57463627e-01  4.57463627e-01  1.55825235e-07  1.78193606e-07  1.60000000e-01 
 1.70000000e-01  4.57463642e-01  3.39328582e-09  3.44764503e-09  4.57463642e-01  4.57463642e-01  4.57463642e-01  4.57463642e-01  1.55825246e-07  1.78193373e-07  1.70000000e-01 
 1.80000000e-01  4.57463609e-01  3.39328582e-09  3.44764508e-09  4.57463609e-01  4.57463609e-01  4.57463609e-01  4.57463609e-01  1.55825202e-07  1.78193032e-07  1.80000000e-01 
 1.90000000e-01  4.57463606e-01  3.39328582e-09  3.44764501e-09  4.57463606e-01  4.57463606e-01  4.57463606e-01  4.57463606e-01  1.55825216e-07  1.78192822e-07  1.90000000e-01 
 2.00000000e-01  4.57463591e-01  3.39328582e-09  3.44764503e-09  4.57463591e-01  4.57463591e-01  4.57463591e-01  4.57463591e-01  1.55825182e-07  1.78192437e-07  2.00000000e-01 
 2.10000000e-01  4.57463627e-01  3.39328588e-09  3.44764503e-09  4.57463627e-01  4.57463627e-01  4.57463627e-01  4.57463626e-01  1.55825245e-07  1.78192474e-07  2.10000000e-01 
