 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593769e-01  4.56593769e-01  4.56593769e-01  4.56593769e-01  3.22681522e-09  3.43772849e-09  4.56593769e-01  1.56793572e-07  1.18322441e-07  0.00000000e+00 
 1.00000000e-02  4.56593750e-01  4.56593750e-01  4.56593750e-01  4.56593750e-01  3.22681519e-09  3.43772840e-09  4.56593750e-01  1.56793533e-07  1.18321934e-07  1.00000000e-02 
 2.00000000e-02  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  3.22681525e-09  3.43772840e-09  4.56593726e-01  1.56793501e-07  1.18321390e-07  2.00000000e-02 
 3.00000000e-02  4.56593763e-01  4.56593763e-01  4.56593763e-01  4.56593763e-01  3.22681518e-09  3.43772846e-09  4.56593763e-01  1.56793546e-07  1.18321139e-07  3.00000000e-02 
 4.00000000e-02  4.56593778e-01  4.56593778e-01  4.56593778e-01  4.56593778e-01  3.22681520e-09  3.43772840e-09  4.56593778e-01  1.56793572e-07  1.18320869e-07  4.00000000e-02 
 5.00000000e-02  4.56593781e-01  4.56593781e-01  4.56593781e-01  4.56593781e-01  3.22681525e-09  3.43772846e-09  4.56593781e-01  1.56793577e-07  1.18320465e-07  5.00000000e-02 
 6.00000000e-02  4.56593758e-01  4.56593758e-01  4.56593758e-01  4.56593758e-01  3.22681524e-09  3.43772840e-09  4.56593758e-01  1.56793546e-07  1.18320138e-07  6.00000000e-02 
 7.00000000e-02  4.56593753e-01  4.56593753e-01  4.56593753e-01  4.56593753e-01  3.22681524e-09  3.43772846e-09  4.56593753e-01  1.56793525e-07  1.18319768e-07  7.00000000e-02 
 8.00000000e-02  4.56593783e-01  4.56593783e-01  4.56593783e-01  4.56593783e-01  3.22681524e-09  3.43772840e-09  4.56593784e-01  1.56793589e-07  1.18319551e-07  8.00000000e-02 
 9.00000000e-02  4.56593754e-01  4.56593754e-01  4.56593754e-01  4.56593754e-01  3.22681518e-09  3.43772846e-09  4.56593755e-01  1.56793551e-07  1.18319111e-07  9.00000000e-02 
 1.00000000e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  3.22681520e-09  3.43772840e-09  4.56593760e-01  1.56793538e-07  1.18318946e-07  1.00000000e-01 
 1.10000000e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  4.56593771e-01  3.22681525e-09  3.43772846e-09  4.56593771e-01  1.56793565e-07  1.18318663e-07  1.10000000e-01 
 1.20000000e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  4.56593759e-01  3.22681524e-09  3.43772840e-09  4.56593759e-01  1.56793550e-07  1.18318312e-07  1.20000000e-01 
 1.30000000e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  4.56593760e-01  3.22681524e-09  3.43772846e-09  4.56593760e-01  1.56793540e-07  1.18318103e-07  1.30000000e-01 
 1.40000000e-01  4.56593744e-01  4.56593744e-01  4.56593744e-01  4.56593744e-01  3.22681518e-09  3.43772846e-09  4.56593744e-01  1.56793527e-07  1.18317882e-07  1.40000000e-01 
 1.50000000e-01  4.56593749e-01  4.56593749e-01  4.56593749e-01  4.56593749e-01  3.22681520e-09  3.43772840e-09  4.56593749e-01  1.56793542e-07  1.18317558e-07  1.50000000e-01 
