 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689370e-09  3.41332276e-09  3.46259850e-09  4.55841841e-01  4.55841841e-01  4.55841841e-01  4.55841841e-01  1.53929311e-07  1.78868306e-07  0.00000000e+00 
 1.00000000e-02  3.31689374e-09  3.41332278e-09  3.46259853e-09  4.55841840e-01  4.55841839e-01  4.55841840e-01  4.55841839e-01  1.53929315e-07  1.78867879e-07  1.00000000e-02 
 2.00000000e-02  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841862e-01  4.55841862e-01  4.55841862e-01  4.55841862e-01  1.53929329e-07  1.78867474e-07  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841863e-01  4.55841863e-01  4.55841863e-01  4.55841863e-01  1.53929333e-07  1.78867086e-07  3.00000000e-02 
 4.00000000e-02  3.31689367e-09  3.41332278e-09  3.46259853e-09  4.55841835e-01  4.55841835e-01  4.55841835e-01  4.55841835e-01  1.53929305e-07  1.78866598e-07  4.00000000e-02 
 5.00000000e-02  3.31689374e-09  3.41332278e-09  3.46259847e-09  4.55841848e-01  4.55841847e-01  4.55841848e-01  4.55841847e-01  1.53929312e-07  1.78866264e-07  5.00000000e-02 
 6.00000000e-02  3.31689372e-09  3.41332278e-09  3.46259854e-09  4.55841850e-01  4.55841850e-01  4.55841850e-01  4.55841850e-01  1.53929324e-07  1.78865859e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  3.41332278e-09  3.46259852e-09  4.55841859e-01  4.55841859e-01  4.55841859e-01  4.55841859e-01  1.53929342e-07  1.78865565e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841859e-01  4.55841858e-01  4.55841859e-01  4.55841858e-01  1.53929329e-07  1.78865062e-07  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841844e-01  4.55841844e-01  4.55841844e-01  4.55841844e-01  1.53929314e-07  1.78864747e-07  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841839e-01  4.55841839e-01  4.55841839e-01  4.55841839e-01  1.53929310e-07  1.78864314e-07  1.00000000e-01 
 1.10000000e-01  3.31689367e-09  3.41332278e-09  3.46259853e-09  4.55841844e-01  4.55841844e-01  4.55841844e-01  4.55841844e-01  1.53929325e-07  1.78864084e-07  1.10000000e-01 
 1.20000000e-01  3.31689374e-09  3.41332278e-09  3.46259853e-09  4.55841844e-01  4.55841844e-01  4.55841844e-01  4.55841844e-01  1.53929305e-07  1.78863823e-07  1.20000000e-01 
 1.30000000e-01  3.31689367e-09  3.41332278e-09  3.46259853e-09  4.55841865e-01  4.55841865e-01  4.55841865e-01  4.55841865e-01  1.53929347e-07  1.78863536e-07  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332278e-09  3.46259853e-09  4.55841857e-01  4.55841857e-01  4.55841857e-01  4.55841857e-01  1.53929342e-07  1.78863303e-07  1.40000000e-01 
 1.50000000e-01  3.31689368e-09  3.41332278e-09  3.46259847e-09  4.55841855e-01  4.55841855e-01  4.55841855e-01  4.55841855e-01  1.53929327e-07  1.78862905e-07  1.50000000e-01 
 1.60000000e-01  3.31689374e-09  3.41332278e-09  3.46259849e-09  4.55841870e-01  4.55841870e-01  4.55841870e-01  4.55841870e-01  1.53929349e-07  1.78862866e-07  1.60000000e-01 
 1.70000000e-01  3.31689372e-09  3.41332278e-09  3.46259854e-09  4.55841843e-01  4.55841843e-01  4.55841843e-01  4.55841843e-01  1.53929316e-07  1.78862377e-07  1.70000000e-01 
 1.80000000e-01  3.31689367e-09  3.41332278e-09  3.46259852e-09  4.55841816e-01  4.55841816e-01  4.55841816e-01  4.55841816e-01  1.53929288e-07  1.78862159e-07  1.80000000e-01 
 1.90000000e-01  3.31689374e-09  3.41332278e-09  3.46259853e-09  4.55841832e-01  4.55841832e-01  4.55841832e-01  4.55841832e-01  1.53929294e-07  1.78861900e-07  1.90000000e-01 
 2.00000000e-01  3.31689372e-09  3.41332278e-09  3.46259853e-09  4.55841851e-01  4.55841851e-01  4.55841851e-01  4.55841851e-01  1.53929324e-07  1.78861658e-07  2.00000000e-01 
 2.10000000e-01  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841846e-01  4.55841846e-01  4.55841846e-01  4.55841846e-01  1.53929323e-07  1.78861553e-07  2.10000000e-01 
 2.20000000e-01  3.31689373e-09  3.41332278e-09  3.46259853e-09  4.55841846e-01  4.55841846e-01  4.55841846e-01  4.55841846e-01  1.53929301e-07  1.78861240e-07  2.20000000e-01 
 2.30000000e-01  3.31689367e-09  3.41332278e-09  3.46259853e-09  4.55841839e-01  4.55841839e-01  4.55841839e-01  4.55841839e-01  1.53929318e-07  1.78861077e-07  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  3.41332278e-09  3.46259853e-09  4.55841845e-01  4.55841845e-01  4.55841845e-01  4.55841845e-01  1.53929311e-07  1.78860818e-07  2.40000000e-01 
 2.50000000e-01  3.31689368e-09  3.41332278e-09  3.46259853e-09  4.55841838e-01  4.55841838e-01  4.55841838e-01  4.55841837e-01  1.53929301e-07  1.78860638e-07  2.50000000e-01 
 2.60000000e-01  3.31689374e-09  3.41332278e-09  3.46259853e-09  4.55841831e-01  4.55841831e-01  4.55841831e-01  4.55841830e-01  1.53929284e-07  1.78860413e-07  2.60000000e-01 
 2.70000000e-01  3.31689373e-09  3.41332278e-09  3.46259847e-09  4.55841863e-01  4.55841863e-01  4.55841863e-01  4.55841863e-01  1.53929334e-07  1.78860329e-07  2.70000000e-01 
 2.80000000e-01  3.31689373e-09  3.41332278e-09  3.46259849e-09  4.55841848e-01  4.55841847e-01  4.55841848e-01  4.55841847e-01  1.53929324e-07  1.78860081e-07  2.80000000e-01 
