 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018920e-01  3.31054252e-09  4.60018919e-01  4.60018920e-01  3.37350772e-09  4.60018919e-01  4.60018920e-01  1.63342768e-07  1.68463074e-07  0.00000000e+00 
 1.00000000e-02  4.60018904e-01  3.31054256e-09  4.60018904e-01  4.60018904e-01  3.37350770e-09  4.60018904e-01  4.60018904e-01  1.63342754e-07  1.68462612e-07  1.00000000e-02 
 2.00000000e-02  4.60018922e-01  3.31054250e-09  4.60018922e-01  4.60018922e-01  3.37350776e-09  4.60018922e-01  4.60018922e-01  1.63342795e-07  1.68462262e-07  2.00000000e-02 
 3.00000000e-02  4.60018918e-01  3.31054251e-09  4.60018918e-01  4.60018918e-01  3.37350770e-09  4.60018918e-01  4.60018918e-01  1.63342787e-07  1.68461864e-07  3.00000000e-02 
 4.00000000e-02  4.60018924e-01  3.31054257e-09  4.60018924e-01  4.60018924e-01  3.37350776e-09  4.60018924e-01  4.60018924e-01  1.63342797e-07  1.68461428e-07  4.00000000e-02 
 5.00000000e-02  4.60018923e-01  3.31054255e-09  4.60018922e-01  4.60018923e-01  3.37350776e-09  4.60018922e-01  4.60018923e-01  1.63342797e-07  1.68461071e-07  5.00000000e-02 
 6.00000000e-02  4.60018923e-01  3.31054250e-09  4.60018923e-01  4.60018923e-01  3.37350770e-09  4.60018923e-01  4.60018923e-01  1.63342768e-07  1.68460711e-07  6.00000000e-02 
 7.00000000e-02  4.60018895e-01  3.31054257e-09  4.60018895e-01  4.60018895e-01  3.37350770e-09  4.60018894e-01  4.60018895e-01  1.63342745e-07  1.68460186e-07  7.00000000e-02 
 8.00000000e-02  4.60018917e-01  3.31054255e-09  4.60018917e-01  4.60018917e-01  3.37350770e-09  4.60018917e-01  4.60018917e-01  1.63342784e-07  1.68460050e-07  8.00000000e-02 
 9.00000000e-02  4.60018910e-01  3.31054250e-09  4.60018910e-01  4.60018910e-01  3.37350770e-09  4.60018910e-01  4.60018910e-01  1.63342771e-07  1.68459635e-07  9.00000000e-02 
 1.00000000e-01  4.60018925e-01  3.31054252e-09  4.60018925e-01  4.60018925e-01  3.37350776e-09  4.60018925e-01  4.60018925e-01  1.63342805e-07  1.68459411e-07  1.00000000e-01 
 1.10000000e-01  4.60018920e-01  3.31054251e-09  4.60018920e-01  4.60018920e-01  3.37350770e-09  4.60018920e-01  4.60018920e-01  1.63342787e-07  1.68459060e-07  1.10000000e-01 
 1.20000000e-01  4.60018916e-01  3.31054257e-09  4.60018916e-01  4.60018916e-01  3.37350770e-09  4.60018916e-01  4.60018916e-01  1.63342779e-07  1.68458697e-07  1.20000000e-01 
 1.30000000e-01  4.60018915e-01  3.31054255e-09  4.60018915e-01  4.60018915e-01  3.37350770e-09  4.60018915e-01  4.60018915e-01  1.63342781e-07  1.68458422e-07  1.30000000e-01 
 1.40000000e-01  4.60018933e-01  3.31054256e-09  4.60018933e-01  4.60018933e-01  3.37350776e-09  4.60018932e-01  4.60018933e-01  1.63342798e-07  1.68458247e-07  1.40000000e-01 
