 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689295e-01  3.26512915e-09  3.40870589e-09  4.58689295e-01  4.58689295e-01  3.46368713e-09  3.41624972e-09  1.60011404e-07  3.65282177e-08  0.00000000e+00 
 1.00000000e-02  4.58689288e-01  3.26512919e-09  3.40870592e-09  4.58689288e-01  4.58689288e-01  3.46368716e-09  3.41624975e-09  1.60011381e-07  3.65277993e-08  1.00000000e-02 
 2.00000000e-02  4.58689310e-01  3.26512913e-09  3.40870592e-09  4.58689310e-01  4.58689310e-01  3.46368723e-09  3.41624969e-09  1.60011426e-07  3.65275012e-08  2.00000000e-02 
 3.00000000e-02  4.58689298e-01  3.26512913e-09  3.40870592e-09  4.58689299e-01  4.58689298e-01  3.46368717e-09  3.41624975e-09  1.60011408e-07  3.65269806e-08  3.00000000e-02 
 4.00000000e-02  4.58689312e-01  3.26512913e-09  3.40870592e-09  4.58689312e-01  4.58689312e-01  3.46368717e-09  3.41624975e-09  1.60011411e-07  3.65268078e-08  4.00000000e-02 
 5.00000000e-02  4.58689288e-01  3.26512919e-09  3.40870592e-09  4.58689288e-01  4.58689288e-01  3.46368716e-09  3.41624969e-09  1.60011381e-07  3.65263291e-08  5.00000000e-02 
 6.00000000e-02  4.58689309e-01  3.26512913e-09  3.40870592e-09  4.58689309e-01  4.58689309e-01  3.46368717e-09  3.41624969e-09  1.60011419e-07  3.65261186e-08  6.00000000e-02 
 7.00000000e-02  4.58689297e-01  3.26512913e-09  3.40870592e-09  4.58689297e-01  4.58689297e-01  3.46368717e-09  3.41624969e-09  1.60011413e-07  3.65256740e-08  7.00000000e-02 
 8.00000000e-02  4.58689290e-01  3.26512913e-09  3.40870592e-09  4.58689290e-01  4.58689290e-01  3.46368716e-09  3.41624975e-09  1.60011382e-07  3.65254733e-08  8.00000000e-02 
 9.00000000e-02  4.58689314e-01  3.26512919e-09  3.40870592e-09  4.58689314e-01  4.58689314e-01  3.46368717e-09  3.41624975e-09  1.60011425e-07  3.65253054e-08  9.00000000e-02 
 1.00000000e-01  4.58689312e-01  3.26512919e-09  3.40870592e-09  4.58689312e-01  4.58689312e-01  3.46368723e-09  3.41624975e-09  1.60011415e-07  3.65249218e-08  1.00000000e-01 
 1.10000000e-01  4.58689292e-01  3.26512913e-09  3.40870592e-09  4.58689292e-01  4.58689292e-01  3.46368716e-09  3.41624969e-09  1.60011396e-07  3.65247166e-08  1.10000000e-01 
 1.20000000e-01  4.58689306e-01  3.26512913e-09  3.40870592e-09  4.58689306e-01  4.58689306e-01  3.46368717e-09  3.41624969e-09  1.60011412e-07  3.65244475e-08  1.20000000e-01 
 1.30000000e-01  4.58689295e-01  3.26512913e-09  3.40870592e-09  4.58689295e-01  4.58689295e-01  3.46368722e-09  3.41624969e-09  1.60011397e-07  3.65242920e-08  1.30000000e-01 
 1.40000000e-01  4.58689286e-01  3.26512919e-09  3.40870592e-09  4.58689287e-01  4.58689286e-01  3.46368716e-09  3.41624969e-09  1.60011384e-07  3.65240487e-08  1.40000000e-01 
 1.50000000e-01  4.58689288e-01  3.26512913e-09  3.40870592e-09  4.58689288e-01  4.58689288e-01  3.46368722e-09  3.41624969e-09  1.60011400e-07  3.65237725e-08  1.50000000e-01 
 1.60000000e-01  4.58689320e-01  3.26512919e-09  3.40870592e-09  4.58689320e-01  4.58689320e-01  3.46368717e-09  3.41624969e-09  1.60011442e-07  3.65237600e-08  1.60000000e-01 
 1.70000000e-01  4.58689309e-01  3.26512919e-09  3.40870592e-09  4.58689309e-01  4.58689309e-01  3.46368717e-09  3.41624969e-09  1.60011431e-07  3.65234847e-08  1.70000000e-01 
 1.80000000e-01  4.58689303e-01  3.26512919e-09  3.40870592e-09  4.58689303e-01  4.58689303e-01  3.46368717e-09  3.41624969e-09  1.60011412e-07  3.65233213e-08  1.80000000e-01 
