 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226962e-01  4.59226962e-01  3.14727613e-09  3.46179679e-09  3.25783388e-09  3.34238942e-09  4.59226962e-01  1.62447708e-07  9.50421665e-08  0.00000000e+00 
 1.00000000e-02  4.59226977e-01  4.59226977e-01  3.14727610e-09  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226977e-01  1.62447739e-07  9.50418056e-08  1.00000000e-02 
 2.00000000e-02  4.59226989e-01  4.59226989e-01  3.14727611e-09  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226989e-01  1.62447755e-07  9.50414543e-08  2.00000000e-02 
 3.00000000e-02  4.59226977e-01  4.59226977e-01  3.14727616e-09  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226977e-01  1.62447749e-07  9.50410513e-08  3.00000000e-02 
 4.00000000e-02  4.59226996e-01  4.59226996e-01  3.14727609e-09  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226996e-01  1.62447776e-07  9.50406944e-08  4.00000000e-02 
 5.00000000e-02  4.59226975e-01  4.59226975e-01  3.14727611e-09  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226975e-01  1.62447740e-07  9.50403050e-08  5.00000000e-02 
 6.00000000e-02  4.59226968e-01  4.59226967e-01  3.14727616e-09  3.46179677e-09  3.25783392e-09  3.34238945e-09  4.59226968e-01  1.62447730e-07  9.50399408e-08  6.00000000e-02 
 7.00000000e-02  4.59226962e-01  4.59226962e-01  3.14727615e-09  3.46179683e-09  3.25783392e-09  3.34238945e-09  4.59226963e-01  1.62447713e-07  9.50395918e-08  7.00000000e-02 
 8.00000000e-02  4.59226988e-01  4.59226988e-01  3.14727615e-09  3.46179676e-09  3.25783392e-09  3.34238946e-09  4.59226988e-01  1.62447754e-07  9.50393018e-08  8.00000000e-02 
 9.00000000e-02  4.59226963e-01  4.59226963e-01  3.14727615e-09  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226963e-01  1.62447722e-07  9.50389580e-08  9.00000000e-02 
 1.00000000e-01  4.59226984e-01  4.59226984e-01  3.14727615e-09  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226984e-01  1.62447761e-07  9.50387653e-08  1.00000000e-01 
 1.10000000e-01  4.59226991e-01  4.59226991e-01  3.14727615e-09  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226991e-01  1.62447754e-07  9.50386063e-08  1.10000000e-01 
 1.20000000e-01  4.59226992e-01  4.59226992e-01  3.14727615e-09  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226992e-01  1.62447758e-07  9.50382262e-08  1.20000000e-01 
 1.30000000e-01  4.59227000e-01  4.59227000e-01  3.14727615e-09  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59227000e-01  1.62447773e-07  9.50382493e-08  1.30000000e-01 
 1.40000000e-01  4.59226983e-01  4.59226983e-01  3.14727610e-09  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226983e-01  1.62447750e-07  9.50378176e-08  1.40000000e-01 
 1.50000000e-01  4.59226985e-01  4.59226985e-01  3.14727611e-09  3.46179682e-09  3.25783392e-09  3.34238940e-09  4.59226985e-01  1.62447750e-07  9.50376329e-08  1.50000000e-01 
 1.60000000e-01  4.59227008e-01  4.59227008e-01  3.14727616e-09  3.46179682e-09  3.25783392e-09  3.34238940e-09  4.59227008e-01  1.62447784e-07  9.50375583e-08  1.60000000e-01 
 1.70000000e-01  4.59226978e-01  4.59226978e-01  3.14727609e-09  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226978e-01  1.62447728e-07  9.50371337e-08  1.70000000e-01 
 1.80000000e-01  4.59226992e-01  4.59226992e-01  3.14727617e-09  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226992e-01  1.62447763e-07  9.50369436e-08  1.80000000e-01 
 1.90000000e-01  4.59226975e-01  4.59226975e-01  3.14727615e-09  3.46179683e-09  3.25783392e-09  3.34238946e-09  4.59226975e-01  1.62447733e-07  9.50367181e-08  1.90000000e-01 
