 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421857e-01  3.24791715e-09  3.43120988e-09  4.58421857e-01  3.36971963e-09  4.58421857e-01  4.58421857e-01  1.58697555e-07  1.66939745e-07  0.00000000e+00 
 1.00000000e-02  4.58421902e-01  3.24791713e-09  3.43120993e-09  4.58421902e-01  3.36971968e-09  4.58421902e-01  4.58421902e-01  1.58697593e-07  1.66939379e-07  1.00000000e-02 
 2.00000000e-02  4.58421856e-01  3.24791713e-09  3.43120992e-09  4.58421856e-01  3.36971960e-09  4.58421856e-01  4.58421856e-01  1.58697553e-07  1.66938831e-07  2.00000000e-02 
 3.00000000e-02  4.58421849e-01  3.24791719e-09  3.43120992e-09  4.58421849e-01  3.36971968e-09  4.58421849e-01  4.58421849e-01  1.58697524e-07  1.66938321e-07  3.00000000e-02 
 4.00000000e-02  4.58421829e-01  3.24791713e-09  3.43120986e-09  4.58421829e-01  3.36971960e-09  4.58421829e-01  4.58421829e-01  1.58697502e-07  1.66937935e-07  4.00000000e-02 
 5.00000000e-02  4.58421871e-01  3.24791719e-09  3.43120993e-09  4.58421872e-01  3.36971962e-09  4.58421871e-01  4.58421872e-01  1.58697570e-07  1.66937627e-07  5.00000000e-02 
 6.00000000e-02  4.58421867e-01  3.24791719e-09  3.43120992e-09  4.58421867e-01  3.36971967e-09  4.58421867e-01  4.58421867e-01  1.58697577e-07  1.66937283e-07  6.00000000e-02 
 7.00000000e-02  4.58421860e-01  3.24791713e-09  3.43120992e-09  4.58421860e-01  3.36971966e-09  4.58421860e-01  4.58421860e-01  1.58697556e-07  1.66936951e-07  7.00000000e-02 
 8.00000000e-02  4.58421872e-01  3.24791719e-09  3.43120992e-09  4.58421872e-01  3.36971968e-09  4.58421872e-01  4.58421872e-01  1.58697570e-07  1.66936659e-07  8.00000000e-02 
 9.00000000e-02  4.58421883e-01  3.24791713e-09  3.43120992e-09  4.58421883e-01  3.36971960e-09  4.58421883e-01  4.58421883e-01  1.58697576e-07  1.66936296e-07  9.00000000e-02 
 1.00000000e-01  4.58421862e-01  3.24791713e-09  3.43120992e-09  4.58421862e-01  3.36971968e-09  4.58421862e-01  4.58421862e-01  1.58697535e-07  1.66935860e-07  1.00000000e-01 
 1.10000000e-01  4.58421867e-01  3.24791713e-09  3.43120992e-09  4.58421867e-01  3.36971966e-09  4.58421867e-01  4.58421867e-01  1.58697553e-07  1.66935688e-07  1.10000000e-01 
 1.20000000e-01  4.58421852e-01  3.24791713e-09  3.43120992e-09  4.58421852e-01  3.36971968e-09  4.58421852e-01  4.58421852e-01  1.58697523e-07  1.66935226e-07  1.20000000e-01 
 1.30000000e-01  4.58421844e-01  3.24791719e-09  3.43120992e-09  4.58421844e-01  3.36971960e-09  4.58421844e-01  4.58421844e-01  1.58697534e-07  1.66935052e-07  1.30000000e-01 
