 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904183e-01  4.57904183e-01  3.50420081e-09  4.57904183e-01  3.34406164e-09  4.57904183e-01  3.33708861e-09  1.56296566e-07  6.61297357e-08  0.00000000e+00 
 1.00000000e-02  4.57904194e-01  4.57904194e-01  3.50420079e-09  4.57904194e-01  3.34406168e-09  4.57904194e-01  3.33708853e-09  1.56296578e-07  6.61292130e-08  1.00000000e-02 
 2.00000000e-02  4.57904201e-01  4.57904201e-01  3.50420079e-09  4.57904201e-01  3.34406168e-09  4.57904201e-01  3.33708859e-09  1.56296588e-07  6.61288251e-08  2.00000000e-02 
 3.00000000e-02  4.57904187e-01  4.57904187e-01  3.50420079e-09  4.57904187e-01  3.34406168e-09  4.57904187e-01  3.33708859e-09  1.56296578e-07  6.61284749e-08  3.00000000e-02 
 4.00000000e-02  4.57904198e-01  4.57904198e-01  3.50420079e-09  4.57904198e-01  3.34406168e-09  4.57904198e-01  3.33708859e-09  1.56296596e-07  6.61281496e-08  4.00000000e-02 
 5.00000000e-02  4.57904208e-01  4.57904208e-01  3.50420079e-09  4.57904208e-01  3.34406168e-09  4.57904208e-01  3.33708853e-09  1.56296598e-07  6.61277433e-08  5.00000000e-02 
 6.00000000e-02  4.57904203e-01  4.57904203e-01  3.50420079e-09  4.57904203e-01  3.34406173e-09  4.57904203e-01  3.33708853e-09  1.56296594e-07  6.61275483e-08  6.00000000e-02 
 7.00000000e-02  4.57904193e-01  4.57904193e-01  3.50420079e-09  4.57904193e-01  3.34406168e-09  4.57904193e-01  3.33708853e-09  1.56296585e-07  6.61272588e-08  7.00000000e-02 
 8.00000000e-02  4.57904192e-01  4.57904192e-01  3.50420079e-09  4.57904192e-01  3.34406168e-09  4.57904192e-01  3.33708853e-09  1.56296580e-07  6.61268604e-08  8.00000000e-02 
 9.00000000e-02  4.57904202e-01  4.57904202e-01  3.50420079e-09  4.57904202e-01  3.34406168e-09  4.57904202e-01  3.33708853e-09  1.56296593e-07  6.61266464e-08  9.00000000e-02 
