 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849449e-01  4.58849449e-01  4.58849449e-01  3.33986964e-09  3.42684092e-09  3.48003981e-09  4.58849449e-01  1.61999668e-07  1.06188219e-07  0.00000000e+00 
 1.00000000e-02  4.58849436e-01  4.58849436e-01  4.58849436e-01  3.33986968e-09  3.42684095e-09  3.48003985e-09  4.58849436e-01  1.61999647e-07  1.06187721e-07  1.00000000e-02 
 2.00000000e-02  4.58849428e-01  4.58849428e-01  4.58849428e-01  3.33986962e-09  3.42684095e-09  3.48003978e-09  4.58849428e-01  1.61999623e-07  1.06187264e-07  2.00000000e-02 
 3.00000000e-02  4.58849448e-01  4.58849448e-01  4.58849448e-01  3.33986962e-09  3.42684095e-09  3.48003986e-09  4.58849448e-01  1.61999642e-07  1.06186956e-07  3.00000000e-02 
 4.00000000e-02  4.58849453e-01  4.58849453e-01  4.58849453e-01  3.33986968e-09  3.42684095e-09  3.48003978e-09  4.58849453e-01  1.61999678e-07  1.06186639e-07  4.00000000e-02 
 5.00000000e-02  4.58849427e-01  4.58849427e-01  4.58849427e-01  3.33986962e-09  3.42684095e-09  3.48003980e-09  4.58849427e-01  1.61999641e-07  1.06186207e-07  5.00000000e-02 
 6.00000000e-02  4.58849456e-01  4.58849456e-01  4.58849456e-01  3.33986962e-09  3.42684095e-09  3.48003979e-09  4.58849456e-01  1.61999671e-07  1.06185968e-07  6.00000000e-02 
 7.00000000e-02  4.58849431e-01  4.58849431e-01  4.58849431e-01  3.33986968e-09  3.42684095e-09  3.48003979e-09  4.58849431e-01  1.61999624e-07  1.06185514e-07  7.00000000e-02 
 8.00000000e-02  4.58849438e-01  4.58849438e-01  4.58849438e-01  3.33986962e-09  3.42684095e-09  3.48003985e-09  4.58849438e-01  1.61999651e-07  1.06185341e-07  8.00000000e-02 
 9.00000000e-02  4.58849445e-01  4.58849445e-01  4.58849445e-01  3.33986962e-09  3.42684095e-09  3.48003978e-09  4.58849445e-01  1.61999660e-07  1.06185009e-07  9.00000000e-02 
 1.00000000e-01  4.58849437e-01  4.58849437e-01  4.58849437e-01  3.33986962e-09  3.42684095e-09  3.48003980e-09  4.58849437e-01  1.61999643e-07  1.06184695e-07  1.00000000e-01 
 1.10000000e-01  4.58849444e-01  4.58849444e-01  4.58849444e-01  3.33986962e-09  3.42684095e-09  3.48003979e-09  4.58849444e-01  1.61999661e-07  1.06184470e-07  1.10000000e-01 
 1.20000000e-01  4.58849447e-01  4.58849447e-01  4.58849447e-01  3.33986962e-09  3.42684095e-09  3.48003985e-09  4.58849447e-01  1.61999664e-07  1.06184342e-07  1.20000000e-01 
 1.30000000e-01  4.58849418e-01  4.58849418e-01  4.58849418e-01  3.33986962e-09  3.42684095e-09  3.48003978e-09  4.58849418e-01  1.61999617e-07  1.06183834e-07  1.30000000e-01 
 1.40000000e-01  4.58849460e-01  4.58849460e-01  4.58849460e-01  3.33986962e-09  3.42684096e-09  3.48003980e-09  4.58849460e-01  1.61999673e-07  1.06183822e-07  1.40000000e-01 
