 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478352e-01  3.26305724e-09  3.64998671e-09  4.59478352e-01  3.07579697e-09  4.59478352e-01  4.59478352e-01  1.63709853e-07  1.61696005e-07  0.00000000e+00 
 1.00000000e-02  4.59478342e-01  3.26305727e-09  3.64998669e-09  4.59478342e-01  3.07579696e-09  4.59478342e-01  4.59478342e-01  1.63709825e-07  1.61695478e-07  1.00000000e-02 
 2.00000000e-02  4.59478328e-01  3.26305722e-09  3.64998669e-09  4.59478328e-01  3.07579701e-09  4.59478328e-01  4.59478328e-01  1.63709807e-07  1.61694979e-07  2.00000000e-02 
 3.00000000e-02  4.59478334e-01  3.26305723e-09  3.64998663e-09  4.59478335e-01  3.07579696e-09  4.59478335e-01  4.59478335e-01  1.63709810e-07  1.61694663e-07  3.00000000e-02 
 4.00000000e-02  4.59478323e-01  3.26305727e-09  3.64998663e-09  4.59478324e-01  3.07579701e-09  4.59478324e-01  4.59478324e-01  1.63709800e-07  1.61694206e-07  4.00000000e-02 
 5.00000000e-02  4.59478341e-01  3.26305722e-09  3.64998669e-09  4.59478341e-01  3.07579696e-09  4.59478341e-01  4.59478341e-01  1.63709802e-07  1.61693898e-07  5.00000000e-02 
 6.00000000e-02  4.59478335e-01  3.26305723e-09  3.64998669e-09  4.59478335e-01  3.07579696e-09  4.59478335e-01  4.59478335e-01  1.63709817e-07  1.61693413e-07  6.00000000e-02 
 7.00000000e-02  4.59478357e-01  3.26305727e-09  3.64998663e-09  4.59478357e-01  3.07579701e-09  4.59478357e-01  4.59478357e-01  1.63709841e-07  1.61693094e-07  7.00000000e-02 
 8.00000000e-02  4.59478326e-01  3.26305727e-09  3.64998663e-09  4.59478326e-01  3.07579696e-09  4.59478326e-01  4.59478326e-01  1.63709801e-07  1.61692640e-07  8.00000000e-02 
 9.00000000e-02  4.59478347e-01  3.26305727e-09  3.64998669e-09  4.59478347e-01  3.07579701e-09  4.59478347e-01  4.59478347e-01  1.63709824e-07  1.61692488e-07  9.00000000e-02 
 1.00000000e-01  4.59478342e-01  3.26305722e-09  3.64998669e-09  4.59478342e-01  3.07579696e-09  4.59478342e-01  4.59478342e-01  1.63709816e-07  1.61692181e-07  1.00000000e-01 
 1.10000000e-01  4.59478333e-01  3.26305728e-09  3.64998669e-09  4.59478333e-01  3.07579701e-09  4.59478333e-01  4.59478333e-01  1.63709812e-07  1.61691821e-07  1.10000000e-01 
 1.20000000e-01  4.59478342e-01  3.26305727e-09  3.64998669e-09  4.59478342e-01  3.07579696e-09  4.59478342e-01  4.59478342e-01  1.63709816e-07  1.61691663e-07  1.20000000e-01 
 1.30000000e-01  4.59478319e-01  3.26305727e-09  3.64998669e-09  4.59478319e-01  3.07579696e-09  4.59478319e-01  4.59478319e-01  1.63709788e-07  1.61691134e-07  1.30000000e-01 
 1.40000000e-01  4.59478345e-01  3.26305722e-09  3.64998663e-09  4.59478345e-01  3.07579701e-09  4.59478345e-01  4.59478345e-01  1.63709824e-07  1.61691140e-07  1.40000000e-01 
 1.50000000e-01  4.59478326e-01  3.26305723e-09  3.64998663e-09  4.59478326e-01  3.07579701e-09  4.59478327e-01  4.59478327e-01  1.63709797e-07  1.61690748e-07  1.50000000e-01 
 1.60000000e-01  4.59478344e-01  3.26305727e-09  3.64998669e-09  4.59478344e-01  3.07579696e-09  4.59478344e-01  4.59478344e-01  1.63709824e-07  1.61690553e-07  1.60000000e-01 
 1.70000000e-01  4.59478326e-01  3.26305722e-09  3.64998669e-09  4.59478326e-01  3.07579701e-09  4.59478326e-01  4.59478326e-01  1.63709804e-07  1.61690195e-07  1.70000000e-01 
 1.80000000e-01  4.59478337e-01  3.26305723e-09  3.64998669e-09  4.59478337e-01  3.07579696e-09  4.59478337e-01  4.59478337e-01  1.63709821e-07  1.61689991e-07  1.80000000e-01 
 1.90000000e-01  4.59478338e-01  3.26305721e-09  3.64998669e-09  4.59478338e-01  3.07579701e-09  4.59478339e-01  4.59478338e-01  1.63709824e-07  1.61689764e-07  1.90000000e-01 
 2.00000000e-01  4.59478331e-01  3.26305723e-09  3.64998663e-09  4.59478332e-01  3.07579701e-09  4.59478332e-01  4.59478332e-01  1.63709799e-07  1.61689652e-07  2.00000000e-01 
 2.10000000e-01  4.59478348e-01  3.26305727e-09  3.64998669e-09  4.59478348e-01  3.07579701e-09  4.59478348e-01  4.59478348e-01  1.63709832e-07  1.61689359e-07  2.10000000e-01 
 2.20000000e-01  4.59478328e-01  3.26305722e-09  3.64998663e-09  4.59478328e-01  3.07579696e-09  4.59478328e-01  4.59478328e-01  1.63709807e-07  1.61689220e-07  2.20000000e-01 
