 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634936e-09  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  4.58784431e-01  1.58591743e-07  1.88515405e-07  0.00000000e+00 
 1.00000000e-02  3.29634939e-09  4.58784437e-01  4.58784437e-01  4.58784437e-01  4.58784437e-01  4.58784437e-01  4.58784437e-01  1.58591741e-07  1.88514919e-07  1.00000000e-02 
 2.00000000e-02  3.29634939e-09  4.58784435e-01  4.58784435e-01  4.58784436e-01  4.58784435e-01  4.58784435e-01  4.58784435e-01  1.58591741e-07  1.88514474e-07  2.00000000e-02 
 3.00000000e-02  3.29634933e-09  4.58784455e-01  4.58784455e-01  4.58784455e-01  4.58784455e-01  4.58784455e-01  4.58784455e-01  1.58591767e-07  1.88514056e-07  3.00000000e-02 
 4.00000000e-02  3.29634939e-09  4.58784448e-01  4.58784448e-01  4.58784448e-01  4.58784448e-01  4.58784448e-01  4.58784448e-01  1.58591762e-07  1.88513651e-07  4.00000000e-02 
 5.00000000e-02  3.29634939e-09  4.58784440e-01  4.58784440e-01  4.58784440e-01  4.58784440e-01  4.58784440e-01  4.58784440e-01  1.58591752e-07  1.88513200e-07  5.00000000e-02 
 6.00000000e-02  3.29634939e-09  4.58784406e-01  4.58784405e-01  4.58784406e-01  4.58784406e-01  4.58784405e-01  4.58784406e-01  1.58591700e-07  1.88512659e-07  6.00000000e-02 
 7.00000000e-02  3.29634939e-09  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  1.58591751e-07  1.88512448e-07  7.00000000e-02 
 8.00000000e-02  3.29634939e-09  4.58784451e-01  4.58784451e-01  4.58784451e-01  4.58784451e-01  4.58784451e-01  4.58784451e-01  1.58591762e-07  1.88512133e-07  8.00000000e-02 
 9.00000000e-02  3.29634939e-09  4.58784446e-01  4.58784446e-01  4.58784446e-01  4.58784446e-01  4.58784446e-01  4.58784446e-01  1.58591760e-07  1.88511760e-07  9.00000000e-02 
 1.00000000e-01  3.29634939e-09  4.58784413e-01  4.58784413e-01  4.58784413e-01  4.58784413e-01  4.58784413e-01  4.58784413e-01  1.58591712e-07  1.88511217e-07  1.00000000e-01 
 1.10000000e-01  3.29634939e-09  4.58784419e-01  4.58784419e-01  4.58784419e-01  4.58784419e-01  4.58784419e-01  4.58784419e-01  1.58591730e-07  1.88510887e-07  1.10000000e-01 
 1.20000000e-01  3.29634939e-09  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  4.58784421e-01  1.58591731e-07  1.88510559e-07  1.20000000e-01 
 1.30000000e-01  3.29634939e-09  4.58784407e-01  4.58784407e-01  4.58784407e-01  4.58784407e-01  4.58784407e-01  4.58784407e-01  1.58591699e-07  1.88510172e-07  1.30000000e-01 
 1.40000000e-01  3.29634939e-09  4.58784425e-01  4.58784425e-01  4.58784425e-01  4.58784425e-01  4.58784425e-01  4.58784425e-01  1.58591737e-07  1.88510010e-07  1.40000000e-01 
 1.50000000e-01  3.29634939e-09  4.58784427e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  4.58784427e-01  1.58591726e-07  1.88509667e-07  1.50000000e-01 
 1.60000000e-01  3.29634939e-09  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  4.58784438e-01  1.58591741e-07  1.88509436e-07  1.60000000e-01 
