 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558766e-09  4.58295701e-01  4.58295701e-01  3.33267855e-09  4.58295701e-01  4.58295701e-01  4.58295701e-01  1.58308448e-07  1.80772086e-07  0.00000000e+00 
 1.00000000e-02  3.34558769e-09  4.58295705e-01  4.58295705e-01  3.33267852e-09  4.58295705e-01  4.58295705e-01  4.58295705e-01  1.58308460e-07  1.80771617e-07  1.00000000e-02 
 2.00000000e-02  3.34558763e-09  4.58295721e-01  4.58295721e-01  3.33267852e-09  4.58295721e-01  4.58295721e-01  4.58295721e-01  1.58308484e-07  1.80771207e-07  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  4.58295726e-01  4.58295726e-01  3.33267853e-09  4.58295726e-01  4.58295726e-01  4.58295727e-01  1.58308496e-07  1.80770893e-07  3.00000000e-02 
 4.00000000e-02  3.34558769e-09  4.58295700e-01  4.58295700e-01  3.33267852e-09  4.58295700e-01  4.58295700e-01  4.58295700e-01  1.58308456e-07  1.80770289e-07  4.00000000e-02 
 5.00000000e-02  3.34558763e-09  4.58295699e-01  4.58295699e-01  3.33267852e-09  4.58295699e-01  4.58295699e-01  4.58295699e-01  1.58308458e-07  1.80769891e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  4.58295704e-01  4.58295704e-01  3.33267852e-09  4.58295704e-01  4.58295704e-01  4.58295704e-01  1.58308450e-07  1.80769438e-07  6.00000000e-02 
 7.00000000e-02  3.34558763e-09  4.58295745e-01  4.58295745e-01  3.33267853e-09  4.58295745e-01  4.58295745e-01  4.58295745e-01  1.58308513e-07  1.80769331e-07  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  4.58295719e-01  4.58295719e-01  3.33267852e-09  4.58295719e-01  4.58295719e-01  4.58295719e-01  1.58308482e-07  1.80768851e-07  8.00000000e-02 
 9.00000000e-02  3.34558763e-09  4.58295726e-01  4.58295726e-01  3.33267853e-09  4.58295726e-01  4.58295726e-01  4.58295726e-01  1.58308488e-07  1.80768603e-07  9.00000000e-02 
 1.00000000e-01  3.34558769e-09  4.58295710e-01  4.58295710e-01  3.33267852e-09  4.58295710e-01  4.58295710e-01  4.58295710e-01  1.58308469e-07  1.80768289e-07  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  4.58295704e-01  4.58295704e-01  3.33267852e-09  4.58295704e-01  4.58295704e-01  4.58295704e-01  1.58308469e-07  1.80767913e-07  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  4.58295712e-01  4.58295712e-01  3.33267852e-09  4.58295712e-01  4.58295712e-01  4.58295713e-01  1.58308456e-07  1.80767552e-07  1.20000000e-01 
 1.30000000e-01  3.34558763e-09  4.58295732e-01  4.58295732e-01  3.33267853e-09  4.58295732e-01  4.58295732e-01  4.58295732e-01  1.58308495e-07  1.80767285e-07  1.30000000e-01 
 1.40000000e-01  3.34558763e-09  4.58295729e-01  4.58295729e-01  3.33267853e-09  4.58295729e-01  4.58295729e-01  4.58295730e-01  1.58308499e-07  1.80767145e-07  1.40000000e-01 
 1.50000000e-01  3.34558768e-09  4.58295680e-01  4.58295680e-01  3.33267852e-09  4.58295680e-01  4.58295680e-01  4.58295680e-01  1.58308424e-07  1.80766563e-07  1.50000000e-01 
 1.60000000e-01  3.34558763e-09  4.58295699e-01  4.58295699e-01  3.33267852e-09  4.58295699e-01  4.58295699e-01  4.58295699e-01  1.58308448e-07  1.80766268e-07  1.60000000e-01 
 1.70000000e-01  3.34558763e-09  4.58295704e-01  4.58295704e-01  3.33267852e-09  4.58295704e-01  4.58295704e-01  4.58295704e-01  1.58308449e-07  1.80766206e-07  1.70000000e-01 
 1.80000000e-01  3.34558763e-09  4.58295741e-01  4.58295741e-01  3.33267853e-09  4.58295741e-01  4.58295741e-01  4.58295741e-01  1.58308504e-07  1.80766014e-07  1.80000000e-01 
 1.90000000e-01  3.34558763e-09  4.58295735e-01  4.58295735e-01  3.33267853e-09  4.58295735e-01  4.58295735e-01  4.58295735e-01  1.58308499e-07  1.80765840e-07  1.90000000e-01 
 2.00000000e-01  3.34558763e-09  4.58295729e-01  4.58295729e-01  3.33267853e-09  4.58295729e-01  4.58295729e-01  4.58295729e-01  1.58308509e-07  1.80765547e-07  2.00000000e-01 
 2.10000000e-01  3.34558763e-09  4.58295737e-01  4.58295737e-01  3.33267853e-09  4.58295737e-01  4.58295737e-01  4.58295737e-01  1.58308510e-07  1.80765404e-07  2.10000000e-01 
 2.20000000e-01  3.34558769e-09  4.58295721e-01  4.58295721e-01  3.33267852e-09  4.58295721e-01  4.58295721e-01  4.58295721e-01  1.58308489e-07  1.80765049e-07  2.20000000e-01 
 2.30000000e-01  3.34558769e-09  4.58295734e-01  4.58295734e-01  3.33267853e-09  4.58295734e-01  4.58295734e-01  4.58295734e-01  1.58308486e-07  1.80764967e-07  2.30000000e-01 
 2.40000000e-01  3.34558769e-09  4.58295708e-01  4.58295708e-01  3.33267852e-09  4.58295708e-01  4.58295708e-01  4.58295709e-01  1.58308461e-07  1.80764554e-07  2.40000000e-01 
 2.50000000e-01  3.34558763e-09  4.58295725e-01  4.58295725e-01  3.33267852e-09  4.58295725e-01  4.58295725e-01  4.58295725e-01  1.58308478e-07  1.80764433e-07  2.50000000e-01 
 2.60000000e-01  3.34558763e-09  4.58295727e-01  4.58295727e-01  3.33267853e-09  4.58295727e-01  4.58295727e-01  4.58295728e-01  1.58308503e-07  1.80764376e-07  2.60000000e-01 
 2.70000000e-01  3.34558769e-09  4.58295742e-01  4.58295742e-01  3.33267853e-09  4.58295742e-01  4.58295742e-01  4.58295742e-01  1.58308527e-07  1.80764141e-07  2.70000000e-01 
 2.80000000e-01  3.34558763e-09  4.58295715e-01  4.58295715e-01  3.33267852e-09  4.58295715e-01  4.58295715e-01  4.58295716e-01  1.58308483e-07  1.80763909e-07  2.80000000e-01 
 2.90000000e-01  3.34558763e-09  4.58295726e-01  4.58295727e-01  3.33267853e-09  4.58295726e-01  4.58295726e-01  4.58295727e-01  1.58308504e-07  1.80763674e-07  2.90000000e-01 
 3.00000000e-01  3.34558769e-09  4.58295719e-01  4.58295719e-01  3.33267852e-09  4.58295719e-01  4.58295719e-01  4.58295719e-01  1.58308490e-07  1.80763482e-07  3.00000000e-01 
 3.10000000e-01  3.34558763e-09  4.58295722e-01  4.58295722e-01  3.33267852e-09  4.58295722e-01  4.58295722e-01  4.58295722e-01  1.58308483e-07  1.80763383e-07  3.10000000e-01 
