 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634750e-01  4.57634750e-01  4.57634750e-01  3.15746560e-09  4.57634750e-01  3.46720562e-09  4.57634750e-01  1.59728386e-07  1.26056766e-07  0.00000000e+00 
 1.00000000e-02  4.57634742e-01  4.57634743e-01  4.57634742e-01  3.15746558e-09  4.57634743e-01  3.46720559e-09  4.57634742e-01  1.59728376e-07  1.26056255e-07  1.00000000e-02 
 2.00000000e-02  4.57634753e-01  4.57634753e-01  4.57634753e-01  3.15746558e-09  4.57634753e-01  3.46720561e-09  4.57634753e-01  1.59728404e-07  1.26055850e-07  2.00000000e-02 
 3.00000000e-02  4.57634743e-01  4.57634743e-01  4.57634743e-01  3.15746558e-09  4.57634743e-01  3.46720559e-09  4.57634743e-01  1.59728393e-07  1.26055491e-07  3.00000000e-02 
 4.00000000e-02  4.57634753e-01  4.57634753e-01  4.57634753e-01  3.15746558e-09  4.57634753e-01  3.46720561e-09  4.57634753e-01  1.59728411e-07  1.26055117e-07  4.00000000e-02 
 5.00000000e-02  4.57634721e-01  4.57634721e-01  4.57634721e-01  3.15746558e-09  4.57634721e-01  3.46720564e-09  4.57634721e-01  1.59728358e-07  1.26054753e-07  5.00000000e-02 
 6.00000000e-02  4.57634759e-01  4.57634760e-01  4.57634759e-01  3.15746558e-09  4.57634760e-01  3.46720565e-09  4.57634759e-01  1.59728416e-07  1.26054442e-07  6.00000000e-02 
 7.00000000e-02  4.57634725e-01  4.57634725e-01  4.57634725e-01  3.15746558e-09  4.57634725e-01  3.46720565e-09  4.57634725e-01  1.59728351e-07  1.26054014e-07  7.00000000e-02 
 8.00000000e-02  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.15746558e-09  4.57634749e-01  3.46720559e-09  4.57634749e-01  1.59728395e-07  1.26053790e-07  8.00000000e-02 
 9.00000000e-02  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.15746558e-09  4.57634768e-01  3.46720561e-09  4.57634768e-01  1.59728425e-07  1.26053583e-07  9.00000000e-02 
 1.00000000e-01  4.57634746e-01  4.57634746e-01  4.57634746e-01  3.15746558e-09  4.57634746e-01  3.46720564e-09  4.57634746e-01  1.59728388e-07  1.26053287e-07  1.00000000e-01 
 1.10000000e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.15746558e-09  4.57634756e-01  3.46720565e-09  4.57634756e-01  1.59728416e-07  1.26052914e-07  1.10000000e-01 
 1.20000000e-01  4.57634731e-01  4.57634731e-01  4.57634731e-01  3.15746558e-09  4.57634731e-01  3.46720565e-09  4.57634731e-01  1.59728380e-07  1.26052560e-07  1.20000000e-01 
 1.30000000e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  3.15746558e-09  4.57634751e-01  3.46720559e-09  4.57634751e-01  1.59728402e-07  1.26052425e-07  1.30000000e-01 
 1.40000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.15746558e-09  4.57634738e-01  3.46720560e-09  4.57634738e-01  1.59728385e-07  1.26052234e-07  1.40000000e-01 
 1.50000000e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  3.15746558e-09  4.57634739e-01  3.46720564e-09  4.57634739e-01  1.59728390e-07  1.26051981e-07  1.50000000e-01 
 1.60000000e-01  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.15746558e-09  4.57634752e-01  3.46720559e-09  4.57634752e-01  1.59728407e-07  1.26051784e-07  1.60000000e-01 
 1.70000000e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.15746558e-09  4.57634732e-01  3.46720560e-09  4.57634732e-01  1.59728371e-07  1.26051434e-07  1.70000000e-01 
 1.80000000e-01  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.15746558e-09  4.57634763e-01  3.46720559e-09  4.57634763e-01  1.59728403e-07  1.26051455e-07  1.80000000e-01 
 1.90000000e-01  4.57634722e-01  4.57634722e-01  4.57634722e-01  3.15746558e-09  4.57634722e-01  3.46720560e-09  4.57634722e-01  1.59728359e-07  1.26051054e-07  1.90000000e-01 
 2.00000000e-01  4.57634740e-01  4.57634740e-01  4.57634740e-01  3.15746558e-09  4.57634740e-01  3.46720564e-09  4.57634740e-01  1.59728398e-07  1.26050937e-07  2.00000000e-01 
 2.10000000e-01  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.15746558e-09  4.57634754e-01  3.46720565e-09  4.57634754e-01  1.59728408e-07  1.26050859e-07  2.10000000e-01 
 2.20000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.15746558e-09  4.57634738e-01  3.46720559e-09  4.57634738e-01  1.59728378e-07  1.26050610e-07  2.20000000e-01 
 2.30000000e-01  4.57634739e-01  4.57634739e-01  4.57634739e-01  3.15746558e-09  4.57634739e-01  3.46720560e-09  4.57634739e-01  1.59728388e-07  1.26050372e-07  2.30000000e-01 
 2.40000000e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  3.15746558e-09  4.57634748e-01  3.46720564e-09  4.57634748e-01  1.59728390e-07  1.26050290e-07  2.40000000e-01 
 2.50000000e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.15746558e-09  4.57634747e-01  3.46720559e-09  4.57634747e-01  1.59728403e-07  1.26050152e-07  2.50000000e-01 
 2.60000000e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  3.15746558e-09  4.57634730e-01  3.46720566e-09  4.57634730e-01  1.59728378e-07  1.26049914e-07  2.60000000e-01 
 2.70000000e-01  4.57634740e-01  4.57634740e-01  4.57634740e-01  3.15746558e-09  4.57634740e-01  3.46720564e-09  4.57634740e-01  1.59728391e-07  1.26049791e-07  2.70000000e-01 
 2.80000000e-01  4.57634733e-01  4.57634734e-01  4.57634734e-01  3.15746558e-09  4.57634734e-01  3.46720565e-09  4.57634734e-01  1.59728376e-07  1.26049644e-07  2.80000000e-01 
 2.90000000e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.15746558e-09  4.57634756e-01  3.46720559e-09  4.57634756e-01  1.59728401e-07  1.26049624e-07  2.90000000e-01 
 3.00000000e-01  4.57634746e-01  4.57634746e-01  4.57634746e-01  3.15746558e-09  4.57634746e-01  3.46720561e-09  4.57634746e-01  1.59728410e-07  1.26049375e-07  3.00000000e-01 
 3.10000000e-01  4.57634736e-01  4.57634736e-01  4.57634736e-01  3.15746558e-09  4.57634736e-01  3.46720559e-09  4.57634736e-01  1.59728375e-07  1.26049290e-07  3.10000000e-01 
 3.20000000e-01  4.57634766e-01  4.57634766e-01  4.57634766e-01  3.15746558e-09  4.57634766e-01  3.46720561e-09  4.57634766e-01  1.59728423e-07  1.26049180e-07  3.20000000e-01 
 3.30000000e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.15746558e-09  4.57634737e-01  3.46720564e-09  4.57634737e-01  1.59728376e-07  1.26049045e-07  3.30000000e-01 
 3.40000000e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.15746558e-09  4.57634745e-01  3.46720565e-09  4.57634744e-01  1.59728384e-07  1.26048928e-07  3.40000000e-01 
 3.50000000e-01  4.57634736e-01  4.57634736e-01  4.57634736e-01  3.15746558e-09  4.57634736e-01  3.46720559e-09  4.57634736e-01  1.59728381e-07  1.26048700e-07  3.50000000e-01 
 3.60000000e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.15746558e-09  4.57634737e-01  3.46720560e-09  4.57634737e-01  1.59728383e-07  1.26048686e-07  3.60000000e-01 
 3.70000000e-01  4.57634765e-01  4.57634765e-01  4.57634765e-01  3.15746558e-09  4.57634765e-01  3.46720559e-09  4.57634765e-01  1.59728436e-07  1.26048576e-07  3.70000000e-01 
 3.80000000e-01  4.57634725e-01  4.57634725e-01  4.57634725e-01  3.15746558e-09  4.57634725e-01  3.46720566e-09  4.57634725e-01  1.59728359e-07  1.26048366e-07  3.80000000e-01 
 3.90000000e-01  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.15746558e-09  4.57634733e-01  3.46720564e-09  4.57634733e-01  1.59728385e-07  1.26048263e-07  3.90000000e-01 
 4.00000000e-01  4.57634750e-01  4.57634750e-01  4.57634750e-01  3.15746558e-09  4.57634750e-01  3.46720565e-09  4.57634750e-01  1.59728388e-07  1.26048306e-07  4.00000000e-01 
 4.10000000e-01  4.57634746e-01  4.57634747e-01  4.57634746e-01  3.15746558e-09  4.57634747e-01  3.46720565e-09  4.57634746e-01  1.59728387e-07  1.26048040e-07  4.10000000e-01 
 4.20000000e-01  4.57634765e-01  4.57634765e-01  4.57634765e-01  3.15746558e-09  4.57634765e-01  3.46720559e-09  4.57634765e-01  1.59728413e-07  1.26048164e-07  4.20000000e-01 
 4.30000000e-01  4.57634731e-01  4.57634731e-01  4.57634731e-01  3.15746558e-09  4.57634731e-01  3.46720560e-09  4.57634731e-01  1.59728380e-07  1.26047876e-07  4.30000000e-01 
 4.40000000e-01  4.57634748e-01  4.57634748e-01  4.57634748e-01  3.15746558e-09  4.57634748e-01  3.46720559e-09  4.57634748e-01  1.59728392e-07  1.26047880e-07  4.40000000e-01 
 4.50000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.15746558e-09  4.57634738e-01  3.46720566e-09  4.57634738e-01  1.59728379e-07  1.26047752e-07  4.50000000e-01 
 4.60000000e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.15746558e-09  4.57634737e-01  3.46720559e-09  4.57634737e-01  1.59728377e-07  1.26047759e-07  4.60000000e-01 
 4.70000000e-01  4.57634772e-01  4.57634772e-01  4.57634772e-01  3.15746558e-09  4.57634772e-01  3.46720561e-09  4.57634772e-01  1.59728435e-07  1.26047691e-07  4.70000000e-01 
 4.80000000e-01  4.57634727e-01  4.57634727e-01  4.57634727e-01  3.15746558e-09  4.57634727e-01  3.46720558e-09  4.57634727e-01  1.59728357e-07  1.26047443e-07  4.80000000e-01 
 4.90000000e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.15746558e-09  4.57634744e-01  3.46720561e-09  4.57634744e-01  1.59728385e-07  1.26047365e-07  4.90000000e-01 
 5.00000000e-01  4.57634757e-01  4.57634757e-01  4.57634757e-01  3.15746558e-09  4.57634757e-01  3.46720559e-09  4.57634757e-01  1.59728411e-07  1.26047354e-07  5.00000000e-01 
 5.10000000e-01  4.57634737e-01  4.57634737e-01  4.57634737e-01  3.15746558e-09  4.57634737e-01  3.46720566e-09  4.57634737e-01  1.59728387e-07  1.26047176e-07  5.10000000e-01 
 5.20000000e-01  4.57634758e-01  4.57634758e-01  4.57634758e-01  3.15746558e-09  4.57634758e-01  3.46720559e-09  4.57634758e-01  1.59728399e-07  1.26047247e-07  5.20000000e-01 
 5.30000000e-01  4.57634727e-01  4.57634727e-01  4.57634727e-01  3.15746558e-09  4.57634727e-01  3.46720560e-09  4.57634727e-01  1.59728373e-07  1.26047020e-07  5.30000000e-01 
 5.40000000e-01  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.15746558e-09  4.57634755e-01  3.46720559e-09  4.57634754e-01  1.59728409e-07  1.26047048e-07  5.40000000e-01 
 5.50000000e-01  4.57634758e-01  4.57634758e-01  4.57634758e-01  3.15746558e-09  4.57634758e-01  3.46720561e-09  4.57634758e-01  1.59728411e-07  1.26046857e-07  5.50000000e-01 
 5.60000000e-01  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.15746558e-09  4.57634756e-01  3.46720564e-09  4.57634756e-01  1.59728407e-07  1.26046903e-07  5.60000000e-01 
 5.70000000e-01  4.57634750e-01  4.57634750e-01  4.57634750e-01  3.15746558e-09  4.57634750e-01  3.46720565e-09  4.57634750e-01  1.59728400e-07  1.26046732e-07  5.70000000e-01 
 5.80000000e-01  4.57634751e-01  4.57634751e-01  4.57634751e-01  3.15746558e-09  4.57634751e-01  3.46720559e-09  4.57634751e-01  1.59728409e-07  1.26046764e-07  5.80000000e-01 
 5.90000000e-01  4.57634744e-01  4.57634744e-01  4.57634744e-01  3.15746558e-09  4.57634744e-01  3.46720561e-09  4.57634744e-01  1.59728388e-07  1.26046501e-07  5.90000000e-01 
 6.00000000e-01  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.15746558e-09  4.57634741e-01  3.46720564e-09  4.57634741e-01  1.59728387e-07  1.26046530e-07  6.00000000e-01 
 6.10000000e-01  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.15746558e-09  4.57634738e-01  3.46720559e-09  4.57634738e-01  1.59728388e-07  1.26046359e-07  6.10000000e-01 
 6.20000000e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.15746558e-09  4.57634747e-01  3.46720561e-09  4.57634747e-01  1.59728398e-07  1.26046302e-07  6.20000000e-01 
 6.30000000e-01  4.57634727e-01  4.57634727e-01  4.57634727e-01  3.15746558e-09  4.57634727e-01  3.46720564e-09  4.57634727e-01  1.59728362e-07  1.26046181e-07  6.30000000e-01 
 6.40000000e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.15746558e-09  4.57634768e-01  3.46720559e-09  4.57634768e-01  1.59728443e-07  1.26046217e-07  6.40000000e-01 
 6.50000000e-01  4.57634702e-01  4.57634702e-01  4.57634702e-01  3.15746558e-09  4.57634702e-01  3.46720560e-09  4.57634702e-01  1.59728313e-07  1.26045869e-07  6.50000000e-01 
 6.60000000e-01  4.57634742e-01  4.57634742e-01  4.57634742e-01  3.15746558e-09  4.57634742e-01  3.46720560e-09  4.57634742e-01  1.59728391e-07  1.26045961e-07  6.60000000e-01 
 6.70000000e-01  4.57634762e-01  4.57634762e-01  4.57634762e-01  3.15746558e-09  4.57634762e-01  3.46720560e-09  4.57634762e-01  1.59728420e-07  1.26045904e-07  6.70000000e-01 
 6.80000000e-01  4.57634724e-01  4.57634724e-01  4.57634724e-01  3.15746558e-09  4.57634724e-01  3.46720565e-09  4.57634724e-01  1.59728358e-07  1.26045741e-07  6.80000000e-01 
 6.90000000e-01  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.15746558e-09  4.57634749e-01  3.46720559e-09  4.57634749e-01  1.59728407e-07  1.26045812e-07  6.90000000e-01 
