 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59766305e-01  3.17447159e-09  3.56620388e-09  4.59766306e-01  3.48247187e-09  3.58848884e-09  3.37514445e-09  1.60240865e-07  1.41078561e-08  0.00000000e+00 
 1.00000000e-02  4.59766313e-01  3.17447163e-09  3.56620392e-09  4.59766313e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240856e-07  1.41075694e-08  1.00000000e-02 
 2.00000000e-02  4.59766312e-01  3.17447156e-09  3.56620392e-09  4.59766312e-01  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240856e-07  1.41071728e-08  2.00000000e-02 
 3.00000000e-02  4.59766312e-01  3.17447158e-09  3.56620392e-09  4.59766312e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240866e-07  1.41068064e-08  3.00000000e-02 
 4.00000000e-02  4.59766301e-01  3.17447163e-09  3.56620392e-09  4.59766301e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240852e-07  1.41064609e-08  4.00000000e-02 
 5.00000000e-02  4.59766308e-01  3.17447156e-09  3.56620392e-09  4.59766308e-01  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240864e-07  1.41060226e-08  5.00000000e-02 
 6.00000000e-02  4.59766314e-01  3.17447158e-09  3.56620392e-09  4.59766314e-01  3.48247191e-09  3.58848888e-09  3.37514449e-09  1.60240868e-07  1.41057472e-08  6.00000000e-02 
 7.00000000e-02  4.59766298e-01  3.17447157e-09  3.56620392e-09  4.59766298e-01  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240851e-07  1.41054177e-08  7.00000000e-02 
 8.00000000e-02  4.59766310e-01  3.17447163e-09  3.56620392e-09  4.59766310e-01  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240852e-07  1.41052690e-08  8.00000000e-02 
 9.00000000e-02  4.59766315e-01  3.17447162e-09  3.56620392e-09  4.59766315e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240876e-07  1.41050434e-08  9.00000000e-02 
 1.00000000e-01  4.59766321e-01  3.17447157e-09  3.56620392e-09  4.59766321e-01  3.48247185e-09  3.58848888e-09  3.37514449e-09  1.60240870e-07  1.41046428e-08  1.00000000e-01 
 1.10000000e-01  4.59766323e-01  3.17447158e-09  3.56620392e-09  4.59766323e-01  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240877e-07  1.41044785e-08  1.10000000e-01 
 1.20000000e-01  4.59766312e-01  3.17447163e-09  3.56620392e-09  4.59766312e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240861e-07  1.41042982e-08  1.20000000e-01 
 1.30000000e-01  4.59766312e-01  3.17447162e-09  3.56620387e-09  4.59766312e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240868e-07  1.41041454e-08  1.30000000e-01 
 1.40000000e-01  4.59766327e-01  3.17447157e-09  3.56620392e-09  4.59766327e-01  3.48247185e-09  3.58848888e-09  3.37514449e-09  1.60240883e-07  1.41039163e-08  1.40000000e-01 
 1.50000000e-01  4.59766307e-01  3.17447158e-09  3.56620392e-09  4.59766307e-01  3.48247191e-09  3.58848888e-09  3.37514448e-09  1.60240846e-07  1.41035130e-08  1.50000000e-01 
 1.60000000e-01  4.59766320e-01  3.17447163e-09  3.56620392e-09  4.59766320e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240876e-07  1.41034544e-08  1.60000000e-01 
 1.70000000e-01  4.59766344e-01  3.17447156e-09  3.56620392e-09  4.59766344e-01  3.48247191e-09  3.58848888e-09  3.37514449e-09  1.60240913e-07  1.41032999e-08  1.70000000e-01 
 1.80000000e-01  4.59766309e-01  3.17447158e-09  3.56620392e-09  4.59766309e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240857e-07  1.41031347e-08  1.80000000e-01 
 1.90000000e-01  4.59766302e-01  3.17447163e-09  3.56620392e-09  4.59766302e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240855e-07  1.41028593e-08  1.90000000e-01 
 2.00000000e-01  4.59766297e-01  3.17447156e-09  3.56620392e-09  4.59766297e-01  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240847e-07  1.41028167e-08  2.00000000e-01 
 2.10000000e-01  4.59766296e-01  3.17447158e-09  3.56620392e-09  4.59766296e-01  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240844e-07  1.41025946e-08  2.10000000e-01 
 2.20000000e-01  4.59766289e-01  3.17447157e-09  3.56620392e-09  4.59766289e-01  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240824e-07  1.41025449e-08  2.20000000e-01 
 2.30000000e-01  4.59766315e-01  3.17447157e-09  3.56620392e-09  4.59766315e-01  3.48247191e-09  3.58848888e-09  3.37514443e-09  1.60240864e-07  1.41023282e-08  2.30000000e-01 
 2.40000000e-01  4.59766307e-01  3.17447157e-09  3.56620392e-09  4.59766307e-01  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240865e-07  1.41021914e-08  2.40000000e-01 
 2.50000000e-01  4.59766311e-01  3.17447157e-09  3.56620392e-09  4.59766311e-01  3.48247191e-09  3.58848888e-09  3.37514449e-09  1.60240868e-07  1.41020831e-08  2.50000000e-01 
