 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475946e-01  3.44291326e-09  3.52277184e-09  4.55475946e-01  4.55475946e-01  3.20654052e-09  3.60537432e-09  1.53205533e-07  3.67635497e-08  0.00000000e+00 
 1.00000000e-02  4.55475981e-01  3.44291331e-09  3.52277188e-09  4.55475981e-01  4.55475981e-01  3.20654050e-09  3.60537430e-09  1.53205585e-07  3.67632907e-08  1.00000000e-02 
 2.00000000e-02  4.55475980e-01  3.44291331e-09  3.52277181e-09  4.55475980e-01  4.55475980e-01  3.20654056e-09  3.60537436e-09  1.53205564e-07  3.67627824e-08  2.00000000e-02 
 3.00000000e-02  4.55475959e-01  3.44291330e-09  3.52277183e-09  4.55475959e-01  4.55475959e-01  3.20654050e-09  3.60537430e-09  1.53205555e-07  3.67625177e-08  3.00000000e-02 
 4.00000000e-02  4.55475961e-01  3.44291325e-09  3.52277182e-09  4.55475961e-01  4.55475961e-01  3.20654050e-09  3.60537430e-09  1.53205558e-07  3.67620414e-08  4.00000000e-02 
 5.00000000e-02  4.55475970e-01  3.44291330e-09  3.52277182e-09  4.55475970e-01  4.55475970e-01  3.20654050e-09  3.60537436e-09  1.53205570e-07  3.67617754e-08  5.00000000e-02 
 6.00000000e-02  4.55475960e-01  3.44291325e-09  3.52277182e-09  4.55475960e-01  4.55475960e-01  3.20654050e-09  3.60537436e-09  1.53205548e-07  3.67613722e-08  6.00000000e-02 
 7.00000000e-02  4.55475985e-01  3.44291325e-09  3.52277188e-09  4.55475985e-01  4.55475985e-01  3.20654050e-09  3.60537430e-09  1.53205588e-07  3.67611888e-08  7.00000000e-02 
 8.00000000e-02  4.55475967e-01  3.44291325e-09  3.52277187e-09  4.55475967e-01  4.55475967e-01  3.20654050e-09  3.60537430e-09  1.53205561e-07  3.67608477e-08  8.00000000e-02 
 9.00000000e-02  4.55475958e-01  3.44291325e-09  3.52277182e-09  4.55475958e-01  4.55475958e-01  3.20654050e-09  3.60537430e-09  1.53205532e-07  3.67605688e-08  9.00000000e-02 
 1.00000000e-01  4.55475956e-01  3.44291325e-09  3.52277183e-09  4.55475957e-01  4.55475957e-01  3.20654056e-09  3.60537436e-09  1.53205545e-07  3.67603539e-08  1.00000000e-01 
 1.10000000e-01  4.55475988e-01  3.44291331e-09  3.52277183e-09  4.55475988e-01  4.55475988e-01  3.20654051e-09  3.60537436e-09  1.53205594e-07  3.67601487e-08  1.10000000e-01 
 1.20000000e-01  4.55475955e-01  3.44291325e-09  3.52277182e-09  4.55475955e-01  4.55475955e-01  3.20654050e-09  3.60537436e-09  1.53205537e-07  3.67598885e-08  1.20000000e-01 
 1.30000000e-01  4.55475975e-01  3.44291325e-09  3.52277183e-09  4.55475975e-01  4.55475975e-01  3.20654056e-09  3.60537436e-09  1.53205579e-07  3.67596469e-08  1.30000000e-01 
 1.40000000e-01  4.55475951e-01  3.44291330e-09  3.52277182e-09  4.55475951e-01  4.55475951e-01  3.20654050e-09  3.60537436e-09  1.53205554e-07  3.67593129e-08  1.40000000e-01 
 1.50000000e-01  4.55475984e-01  3.44291325e-09  3.52277183e-09  4.55475984e-01  4.55475984e-01  3.20654050e-09  3.60537436e-09  1.53205580e-07  3.67591628e-08  1.50000000e-01 
 1.60000000e-01  4.55475971e-01  3.44291325e-09  3.52277182e-09  4.55475971e-01  4.55475971e-01  3.20654050e-09  3.60537436e-09  1.53205576e-07  3.67590136e-08  1.60000000e-01 
 1.70000000e-01  4.55475972e-01  3.44291325e-09  3.52277182e-09  4.55475972e-01  4.55475972e-01  3.20654056e-09  3.60537436e-09  1.53205569e-07  3.67588040e-08  1.70000000e-01 
 1.80000000e-01  4.55475954e-01  3.44291325e-09  3.52277182e-09  4.55475954e-01  4.55475955e-01  3.20654050e-09  3.60537430e-09  1.53205533e-07  3.67587347e-08  1.80000000e-01 
 1.90000000e-01  4.55475966e-01  3.44291325e-09  3.52277188e-09  4.55475966e-01  4.55475966e-01  3.20654050e-09  3.60537430e-09  1.53205560e-07  3.67584825e-08  1.90000000e-01 
 2.00000000e-01  4.55475963e-01  3.44291325e-09  3.52277187e-09  4.55475963e-01  4.55475963e-01  3.20654050e-09  3.60537436e-09  1.53205547e-07  3.67584079e-08  2.00000000e-01 
 2.10000000e-01  4.55475974e-01  3.44291330e-09  3.52277188e-09  4.55475975e-01  4.55475975e-01  3.20654050e-09  3.60537436e-09  1.53205587e-07  3.67581077e-08  2.10000000e-01 
 2.20000000e-01  4.55475962e-01  3.44291325e-09  3.52277182e-09  4.55475962e-01  4.55475962e-01  3.20654050e-09  3.60537436e-09  1.53205564e-07  3.67580242e-08  2.20000000e-01 
 2.30000000e-01  4.55475962e-01  3.44291330e-09  3.52277183e-09  4.55475962e-01  4.55475962e-01  3.20654050e-09  3.60537436e-09  1.53205565e-07  3.67578608e-08  2.30000000e-01 
 2.40000000e-01  4.55475986e-01  3.44291325e-09  3.52277183e-09  4.55475986e-01  4.55475986e-01  3.20654050e-09  3.60537430e-09  1.53205606e-07  3.67577737e-08  2.40000000e-01 
 2.50000000e-01  4.55475967e-01  3.44291325e-09  3.52277182e-09  4.55475968e-01  4.55475968e-01  3.20654050e-09  3.60537436e-09  1.53205559e-07  3.67575961e-08  2.50000000e-01 
 2.60000000e-01  4.55475985e-01  3.44291325e-09  3.52277188e-09  4.55475985e-01  4.55475985e-01  3.20654050e-09  3.60537430e-09  1.53205580e-07  3.67576174e-08  2.60000000e-01 
 2.70000000e-01  4.55475968e-01  3.44291325e-09  3.52277181e-09  4.55475968e-01  4.55475968e-01  3.20654050e-09  3.60537430e-09  1.53205571e-07  3.67573687e-08  2.70000000e-01 
 2.80000000e-01  4.55475969e-01  3.44291330e-09  3.52277183e-09  4.55475970e-01  4.55475970e-01  3.20654050e-09  3.60537436e-09  1.53205569e-07  3.67572639e-08  2.80000000e-01 
 2.90000000e-01  4.55475949e-01  3.44291325e-09  3.52277188e-09  4.55475949e-01  4.55475949e-01  3.20654056e-09  3.60537430e-09  1.53205545e-07  3.67572426e-08  2.90000000e-01 
 3.00000000e-01  4.55475965e-01  3.44291325e-09  3.52277181e-09  4.55475965e-01  4.55475965e-01  3.20654050e-09  3.60537430e-09  1.53205559e-07  3.67571502e-08  3.00000000e-01 
 3.10000000e-01  4.55475962e-01  3.44291325e-09  3.52277189e-09  4.55475962e-01  4.55475962e-01  3.20654050e-09  3.60537430e-09  1.53205564e-07  3.67569832e-08  3.10000000e-01 
 3.20000000e-01  4.55475965e-01  3.44291325e-09  3.52277187e-09  4.55475965e-01  4.55475965e-01  3.20654056e-09  3.60537430e-09  1.53205574e-07  3.67568092e-08  3.20000000e-01 
 3.30000000e-01  4.55475979e-01  3.44291325e-09  3.52277188e-09  4.55475979e-01  4.55475980e-01  3.20654050e-09  3.60537430e-09  1.53205597e-07  3.67569228e-08  3.30000000e-01 
 3.40000000e-01  4.55475975e-01  3.44291325e-09  3.52277188e-09  4.55475975e-01  4.55475975e-01  3.20654056e-09  3.60537430e-09  1.53205586e-07  3.67567807e-08  3.40000000e-01 
 3.50000000e-01  4.55475979e-01  3.44291325e-09  3.52277188e-09  4.55475979e-01  4.55475979e-01  3.20654050e-09  3.60537430e-09  1.53205573e-07  3.67567061e-08  3.50000000e-01 
