 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086649e-09  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  1.54553044e-07  1.84872992e-07  0.00000000e+00 
 1.00000000e-02  3.08086647e-09  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  4.56477895e-01  1.54553046e-07  1.84872513e-07  1.00000000e-02 
 2.00000000e-02  3.08086647e-09  4.56477901e-01  4.56477901e-01  4.56477901e-01  4.56477901e-01  4.56477901e-01  4.56477901e-01  1.54553062e-07  1.84872094e-07  2.00000000e-02 
 3.00000000e-02  3.08086642e-09  4.56477894e-01  4.56477894e-01  4.56477894e-01  4.56477894e-01  4.56477894e-01  4.56477894e-01  1.54553041e-07  1.84871624e-07  3.00000000e-02 
 4.00000000e-02  3.08086642e-09  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  1.54553044e-07  1.84871267e-07  4.00000000e-02 
 5.00000000e-02  3.08086647e-09  4.56477902e-01  4.56477902e-01  4.56477902e-01  4.56477902e-01  4.56477902e-01  4.56477902e-01  1.54553044e-07  1.84870979e-07  5.00000000e-02 
 6.00000000e-02  3.08086641e-09  4.56477886e-01  4.56477886e-01  4.56477886e-01  4.56477886e-01  4.56477886e-01  4.56477886e-01  1.54553047e-07  1.84870392e-07  6.00000000e-02 
 7.00000000e-02  3.08086647e-09  4.56477891e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  4.56477891e-01  1.54553019e-07  1.84870075e-07  7.00000000e-02 
 8.00000000e-02  3.08086647e-09  4.56477909e-01  4.56477909e-01  4.56477909e-01  4.56477909e-01  4.56477909e-01  4.56477909e-01  1.54553062e-07  1.84869708e-07  8.00000000e-02 
 9.00000000e-02  3.08086642e-09  4.56477905e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  4.56477905e-01  1.54553058e-07  1.84869452e-07  9.00000000e-02 
 1.00000000e-01  3.08086642e-09  4.56477924e-01  4.56477924e-01  4.56477924e-01  4.56477924e-01  4.56477924e-01  4.56477924e-01  1.54553085e-07  1.84869204e-07  1.00000000e-01 
 1.10000000e-01  3.08086641e-09  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  4.56477883e-01  1.54553030e-07  1.84868658e-07  1.10000000e-01 
 1.20000000e-01  3.08086642e-09  4.56477897e-01  4.56477897e-01  4.56477897e-01  4.56477897e-01  4.56477897e-01  4.56477897e-01  1.54553017e-07  1.84868386e-07  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  4.56477884e-01  1.54553019e-07  1.84868025e-07  1.30000000e-01 
 1.40000000e-01  3.08086641e-09  4.56477881e-01  4.56477881e-01  4.56477881e-01  4.56477881e-01  4.56477881e-01  4.56477881e-01  1.54553016e-07  1.84867787e-07  1.40000000e-01 
