 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35211164e-09  3.24586662e-09  4.58514654e-01  3.32992053e-09  3.30653522e-09  4.58514654e-01  3.28123998e-09  1.59324125e-07  5.76885238e-08  0.00000000e+00 
 1.00000000e-02  3.35211161e-09  3.24586665e-09  4.58514642e-01  3.32992051e-09  3.30653525e-09  4.58514642e-01  3.28123995e-09  1.59324094e-07  5.76879413e-08  1.00000000e-02 
 2.00000000e-02  3.35211161e-09  3.24586665e-09  4.58514636e-01  3.32992051e-09  3.30653524e-09  4.58514637e-01  3.28123995e-09  1.59324076e-07  5.76876780e-08  2.00000000e-02 
 3.00000000e-02  3.35211167e-09  3.24586660e-09  4.58514624e-01  3.32992057e-09  3.30653520e-09  4.58514624e-01  3.28123995e-09  1.59324051e-07  5.76872492e-08  3.00000000e-02 
 4.00000000e-02  3.35211160e-09  3.24586665e-09  4.58514615e-01  3.32992055e-09  3.30653525e-09  4.58514615e-01  3.28124001e-09  1.59324044e-07  5.76868349e-08  4.00000000e-02 
 5.00000000e-02  3.35211162e-09  3.24586660e-09  4.58514636e-01  3.32992050e-09  3.30653524e-09  4.58514636e-01  3.28123995e-09  1.59324084e-07  5.76866626e-08  5.00000000e-02 
 6.00000000e-02  3.35211161e-09  3.24586660e-09  4.58514645e-01  3.32992057e-09  3.30653526e-09  4.58514645e-01  3.28123995e-09  1.59324089e-07  5.76862176e-08  6.00000000e-02 
 7.00000000e-02  3.35211161e-09  3.24586659e-09  4.58514609e-01  3.32992055e-09  3.30653523e-09  4.58514609e-01  3.28124001e-09  1.59324049e-07  5.76860208e-08  7.00000000e-02 
 8.00000000e-02  3.35211161e-09  3.24586660e-09  4.58514622e-01  3.32992056e-09  3.30653525e-09  4.58514622e-01  3.28123995e-09  1.59324064e-07  5.76856776e-08  8.00000000e-02 
 9.00000000e-02  3.35211161e-09  3.24586660e-09  4.58514629e-01  3.32992056e-09  3.30653524e-09  4.58514630e-01  3.28123995e-09  1.59324059e-07  5.76854466e-08  9.00000000e-02 
 1.00000000e-01  3.35211161e-09  3.24586659e-09  4.58514603e-01  3.32992050e-09  3.30653525e-09  4.58514603e-01  3.28123995e-09  1.59324027e-07  5.76850629e-08  1.00000000e-01 
 1.10000000e-01  3.35211161e-09  3.24586665e-09  4.58514629e-01  3.32992051e-09  3.30653524e-09  4.58514630e-01  3.28123995e-09  1.59324067e-07  5.76849075e-08  1.10000000e-01 
 1.20000000e-01  3.35211161e-09  3.24586660e-09  4.58514638e-01  3.32992051e-09  3.30653526e-09  4.58514638e-01  3.28123995e-09  1.59324084e-07  5.76847041e-08  1.20000000e-01 
 1.30000000e-01  3.35211161e-09  3.24586665e-09  4.58514629e-01  3.32992057e-09  3.30653524e-09  4.58514629e-01  3.28123995e-09  1.59324066e-07  5.76843986e-08  1.30000000e-01 
 1.40000000e-01  3.35211161e-09  3.24586665e-09  4.58514635e-01  3.32992055e-09  3.30653526e-09  4.58514635e-01  3.28123995e-09  1.59324080e-07  5.76842973e-08  1.40000000e-01 
 1.50000000e-01  3.35211161e-09  3.24586665e-09  4.58514633e-01  3.32992056e-09  3.30653524e-09  4.58514633e-01  3.28123995e-09  1.59324065e-07  5.76839465e-08  1.50000000e-01 
