 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  3.15270054e-09  3.36367808e-09  3.48863363e-09  1.54937744e-07  1.88326776e-08  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  3.15270056e-09  3.36367811e-09  3.48863365e-09  1.54937755e-07  1.88323033e-08  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  4.55508520e-01  4.55508520e-01  4.55508520e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937788e-07  1.88319393e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55508507e-01  4.55508508e-01  4.55508507e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937775e-07  1.88314730e-08  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55508525e-01  4.55508525e-01  4.55508525e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937792e-07  1.88312668e-08  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  4.55508523e-01  4.55508523e-01  4.55508523e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937768e-07  1.88309830e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55508516e-01  4.55508516e-01  4.55508516e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937773e-07  1.88305527e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55508528e-01  4.55508528e-01  4.55508528e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937792e-07  1.88303617e-08  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  4.55508492e-01  4.55508492e-01  4.55508491e-01  3.15270056e-09  3.36367805e-09  3.48863365e-09  1.54937732e-07  1.88299509e-08  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55508521e-01  4.55508521e-01  4.55508521e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937789e-07  1.88297387e-08  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  4.55508501e-01  4.55508501e-01  4.55508500e-01  3.15270056e-09  3.36367811e-09  3.48863365e-09  1.54937757e-07  1.88294997e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55508518e-01  4.55508518e-01  4.55508518e-01  3.15270057e-09  3.36367811e-09  3.48863365e-09  1.54937774e-07  1.88293452e-08  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  4.55508523e-01  4.55508523e-01  4.55508523e-01  3.15270057e-09  3.36367805e-09  3.48863365e-09  1.54937776e-07  1.88290352e-08  1.20000000e-01 
