 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280251e-01  3.34920115e-09  3.22103271e-09  3.52734782e-09  3.37803109e-09  3.57286733e-09  4.60280251e-01  1.60620315e-07  9.89268617e-08  0.00000000e+00 
 1.00000000e-02  4.60280248e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280247e-01  1.60620304e-07  9.89263755e-08  1.00000000e-02 
 2.00000000e-02  4.60280261e-01  3.34920117e-09  3.22103262e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620326e-07  9.89258693e-08  2.00000000e-02 
 3.00000000e-02  4.60280262e-01  3.34920123e-09  3.22103264e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280262e-01  1.60620325e-07  9.89256723e-08  3.00000000e-02 
 4.00000000e-02  4.60280246e-01  3.34920117e-09  3.22103269e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280246e-01  1.60620310e-07  9.89251396e-08  4.00000000e-02 
 5.00000000e-02  4.60280234e-01  3.34920117e-09  3.22103267e-09  3.52734785e-09  3.37803105e-09  3.57286730e-09  4.60280234e-01  1.60620283e-07  9.89248110e-08  5.00000000e-02 
 6.00000000e-02  4.60280258e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280258e-01  1.60620316e-07  9.89245521e-08  6.00000000e-02 
 7.00000000e-02  4.60280262e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280262e-01  1.60620314e-07  9.89242155e-08  7.00000000e-02 
 8.00000000e-02  4.60280244e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280244e-01  1.60620303e-07  9.89238220e-08  8.00000000e-02 
 9.00000000e-02  4.60280245e-01  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280244e-01  1.60620294e-07  9.89236302e-08  9.00000000e-02 
 1.00000000e-01  4.60280258e-01  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280258e-01  1.60620326e-07  9.89233895e-08  1.00000000e-01 
 1.10000000e-01  4.60280247e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280247e-01  1.60620304e-07  9.89231390e-08  1.10000000e-01 
 1.20000000e-01  4.60280272e-01  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280272e-01  1.60620346e-07  9.89229285e-08  1.20000000e-01 
 1.30000000e-01  4.60280260e-01  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280260e-01  1.60620331e-07  9.89226860e-08  1.30000000e-01 
 1.40000000e-01  4.60280230e-01  3.34920117e-09  3.22103267e-09  3.52734779e-09  3.37803105e-09  3.57286730e-09  4.60280230e-01  1.60620289e-07  9.89223921e-08  1.40000000e-01 
 1.50000000e-01  4.60280251e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280251e-01  1.60620314e-07  9.89221149e-08  1.50000000e-01 
 1.60000000e-01  4.60280261e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620324e-07  9.89220368e-08  1.60000000e-01 
 1.70000000e-01  4.60280236e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803105e-09  3.57286730e-09  4.60280236e-01  1.60620278e-07  9.89217650e-08  1.70000000e-01 
 1.80000000e-01  4.60280264e-01  3.34920117e-09  3.22103268e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280264e-01  1.60620329e-07  9.89216122e-08  1.80000000e-01 
 1.90000000e-01  4.60280255e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280255e-01  1.60620305e-07  9.89213813e-08  1.90000000e-01 
 2.00000000e-01  4.60280261e-01  3.34920117e-09  3.22103262e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280261e-01  1.60620337e-07  9.89213405e-08  2.00000000e-01 
 2.10000000e-01  4.60280243e-01  3.34920117e-09  3.22103263e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280243e-01  1.60620286e-07  9.89211149e-08  2.10000000e-01 
 2.20000000e-01  4.60280278e-01  3.34920117e-09  3.22103269e-09  3.52734785e-09  3.37803106e-09  3.57286736e-09  4.60280278e-01  1.60620350e-07  9.89210189e-08  2.20000000e-01 
 2.30000000e-01  4.60280251e-01  3.34920117e-09  3.22103267e-09  3.52734785e-09  3.37803106e-09  3.57286730e-09  4.60280251e-01  1.60620320e-07  9.89206335e-08  2.30000000e-01 
 2.40000000e-01  4.60280263e-01  3.34920117e-09  3.22103268e-09  3.52734779e-09  3.37803106e-09  3.57286730e-09  4.60280263e-01  1.60620317e-07  9.89205677e-08  2.40000000e-01 
