 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  3.44159285e-09  4.59472375e-01  3.28727426e-09  4.59472375e-01  4.59472375e-01  3.53344033e-09  1.62228021e-07  7.70710251e-08  0.00000000e+00 
 1.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472367e-01  3.28727418e-09  4.59472367e-01  4.59472367e-01  3.53344031e-09  1.62228005e-07  7.70705789e-08  1.00000000e-02 
 2.00000000e-02  3.27169988e-09  3.44159282e-09  4.59472328e-01  3.28727424e-09  4.59472328e-01  4.59472328e-01  3.53344031e-09  1.62227962e-07  7.70702890e-08  2.00000000e-02 
 3.00000000e-02  3.27169982e-09  3.44159288e-09  4.59472370e-01  3.28727424e-09  4.59472370e-01  4.59472370e-01  3.53344032e-09  1.62227995e-07  7.70698423e-08  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  3.44159288e-09  4.59472363e-01  3.28727424e-09  4.59472363e-01  4.59472363e-01  3.53344031e-09  1.62228007e-07  7.70695894e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  3.44159288e-09  4.59472376e-01  3.28727424e-09  4.59472376e-01  4.59472376e-01  3.53344032e-09  1.62228025e-07  7.70691204e-08  5.00000000e-02 
 6.00000000e-02  3.27169987e-09  3.44159288e-09  4.59472363e-01  3.28727424e-09  4.59472363e-01  4.59472363e-01  3.53344031e-09  1.62227994e-07  7.70688517e-08  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  3.44159283e-09  4.59472354e-01  3.28727424e-09  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62227987e-07  7.70685480e-08  7.00000000e-02 
 8.00000000e-02  3.27169982e-09  3.44159283e-09  4.59472354e-01  3.28727418e-09  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62228005e-07  7.70682913e-08  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  3.44159288e-09  4.59472360e-01  3.28727418e-09  4.59472360e-01  4.59472360e-01  3.53344031e-09  1.62227986e-07  7.70679192e-08  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  3.44159288e-09  4.59472359e-01  3.28727424e-09  4.59472359e-01  4.59472359e-01  3.53344031e-09  1.62227996e-07  7.70677149e-08  1.00000000e-01 
 1.10000000e-01  3.27169982e-09  3.44159283e-09  4.59472377e-01  3.28727424e-09  4.59472377e-01  4.59472377e-01  3.53344032e-09  1.62228030e-07  7.70674928e-08  1.10000000e-01 
 1.20000000e-01  3.27169989e-09  3.44159288e-09  4.59472356e-01  3.28727418e-09  4.59472356e-01  4.59472356e-01  3.53344031e-09  1.62227985e-07  7.70672051e-08  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  3.44159288e-09  4.59472355e-01  3.28727424e-09  4.59472355e-01  4.59472355e-01  3.53344031e-09  1.62227990e-07  7.70670310e-08  1.30000000e-01 
 1.40000000e-01  3.27169988e-09  3.44159288e-09  4.59472350e-01  3.28727424e-09  4.59472350e-01  4.59472350e-01  3.53344031e-09  1.62227988e-07  7.70666686e-08  1.40000000e-01 
 1.50000000e-01  3.27169988e-09  3.44159283e-09  4.59472360e-01  3.28727424e-09  4.59472360e-01  4.59472360e-01  3.53344031e-09  1.62227994e-07  7.70664972e-08  1.50000000e-01 
 1.60000000e-01  3.27169982e-09  3.44159288e-09  4.59472347e-01  3.28727424e-09  4.59472347e-01  4.59472347e-01  3.53344037e-09  1.62227980e-07  7.70662503e-08  1.60000000e-01 
 1.70000000e-01  3.27169989e-09  3.44159288e-09  4.59472354e-01  3.28727418e-09  4.59472354e-01  4.59472354e-01  3.53344031e-09  1.62227987e-07  7.70661828e-08  1.70000000e-01 
 1.80000000e-01  3.27169987e-09  3.44159288e-09  4.59472355e-01  3.28727424e-09  4.59472355e-01  4.59472355e-01  3.53344037e-09  1.62228003e-07  7.70658950e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  3.44159288e-09  4.59472350e-01  3.28727424e-09  4.59472350e-01  4.59472350e-01  3.53344031e-09  1.62227978e-07  7.70657653e-08  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  3.44159288e-09  4.59472365e-01  3.28727418e-09  4.59472365e-01  4.59472365e-01  3.53344031e-09  1.62228019e-07  7.70656232e-08  2.00000000e-01 
 2.10000000e-01  3.27169982e-09  3.44159283e-09  4.59472390e-01  3.28727424e-09  4.59472390e-01  4.59472390e-01  3.53344032e-09  1.62228043e-07  7.70654918e-08  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  3.44159283e-09  4.59472363e-01  3.28727424e-09  4.59472363e-01  4.59472363e-01  3.53344031e-09  1.62228003e-07  7.70653408e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  3.44159288e-09  4.59472353e-01  3.28727424e-09  4.59472353e-01  4.59472353e-01  3.53344031e-09  1.62227979e-07  7.70651241e-08  2.30000000e-01 
 2.40000000e-01  3.27169987e-09  3.44159283e-09  4.59472355e-01  3.28727424e-09  4.59472355e-01  4.59472355e-01  3.53344031e-09  1.62227996e-07  7.70649535e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  3.44159288e-09  4.59472358e-01  3.28727424e-09  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62228002e-07  7.70649038e-08  2.50000000e-01 
 2.60000000e-01  3.27169983e-09  3.44159283e-09  4.59472360e-01  3.28727418e-09  4.59472359e-01  4.59472360e-01  3.53344031e-09  1.62228004e-07  7.70647866e-08  2.60000000e-01 
 2.70000000e-01  3.27169983e-09  3.44159288e-09  4.59472355e-01  3.28727418e-09  4.59472355e-01  4.59472355e-01  3.53344031e-09  1.62227991e-07  7.70645485e-08  2.70000000e-01 
 2.80000000e-01  3.27169988e-09  3.44159283e-09  4.59472375e-01  3.28727418e-09  4.59472375e-01  4.59472375e-01  3.53344037e-09  1.62228029e-07  7.70644686e-08  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  3.44159288e-09  4.59472384e-01  3.28727418e-09  4.59472384e-01  4.59472384e-01  3.53344037e-09  1.62228047e-07  7.70643602e-08  2.90000000e-01 
 3.00000000e-01  3.27169982e-09  3.44159288e-09  4.59472320e-01  3.28727418e-09  4.59472320e-01  4.59472320e-01  3.53344031e-09  1.62227929e-07  7.70641719e-08  3.00000000e-01 
 3.10000000e-01  3.27169989e-09  3.44159288e-09  4.59472364e-01  3.28727418e-09  4.59472363e-01  4.59472364e-01  3.53344031e-09  1.62228011e-07  7.70641648e-08  3.10000000e-01 
 3.20000000e-01  3.27169987e-09  3.44159288e-09  4.59472358e-01  3.28727418e-09  4.59472358e-01  4.59472358e-01  3.53344031e-09  1.62228007e-07  7.70639872e-08  3.20000000e-01 
 3.30000000e-01  3.27169982e-09  3.44159288e-09  4.59472354e-01  3.28727424e-09  4.59472353e-01  4.59472354e-01  3.53344031e-09  1.62227994e-07  7.70638451e-08  3.30000000e-01 
 3.40000000e-01  3.27169983e-09  3.44159283e-09  4.59472385e-01  3.28727418e-09  4.59472385e-01  4.59472385e-01  3.53344037e-09  1.62228037e-07  7.70638842e-08  3.40000000e-01 
 3.50000000e-01  3.27169988e-09  3.44159283e-09  4.59472374e-01  3.28727424e-09  4.59472374e-01  4.59472374e-01  3.53344037e-09  1.62228024e-07  7.70638557e-08  3.50000000e-01 
 3.60000000e-01  3.27169981e-09  3.44159283e-09  4.59472345e-01  3.28727418e-09  4.59472345e-01  4.59472345e-01  3.53344031e-09  1.62227986e-07  7.70636888e-08  3.60000000e-01 
 3.70000000e-01  3.27169989e-09  3.44159283e-09  4.59472372e-01  3.28727424e-09  4.59472372e-01  4.59472372e-01  3.53344032e-09  1.62228025e-07  7.70636035e-08  3.70000000e-01 
 3.80000000e-01  3.27169987e-09  3.44159283e-09  4.59472352e-01  3.28727418e-09  4.59472352e-01  4.59472352e-01  3.53344031e-09  1.62227983e-07  7.70634472e-08  3.80000000e-01 
