 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58247584e-01  4.58247584e-01  4.58247584e-01  3.43451779e-09  4.58247584e-01  4.58247584e-01  4.58247585e-01  1.56328861e-07  1.76566687e-07  0.00000000e+00 
 1.00000000e-02  4.58247568e-01  4.58247568e-01  4.58247568e-01  3.43451778e-09  4.58247568e-01  4.58247568e-01  4.58247568e-01  1.56328824e-07  1.76566127e-07  1.00000000e-02 
 2.00000000e-02  4.58247570e-01  4.58247570e-01  4.58247570e-01  3.43451778e-09  4.58247570e-01  4.58247569e-01  4.58247570e-01  1.56328833e-07  1.76565676e-07  2.00000000e-02 
 3.00000000e-02  4.58247589e-01  4.58247589e-01  4.58247589e-01  3.43451783e-09  4.58247589e-01  4.58247589e-01  4.58247589e-01  1.56328864e-07  1.76565378e-07  3.00000000e-02 
 4.00000000e-02  4.58247559e-01  4.58247559e-01  4.58247559e-01  3.43451782e-09  4.58247559e-01  4.58247559e-01  4.58247560e-01  1.56328801e-07  1.76564888e-07  4.00000000e-02 
 5.00000000e-02  4.58247579e-01  4.58247579e-01  4.58247579e-01  3.43451777e-09  4.58247579e-01  4.58247579e-01  4.58247579e-01  1.56328840e-07  1.76564489e-07  5.00000000e-02 
 6.00000000e-02  4.58247577e-01  4.58247577e-01  4.58247577e-01  3.43451778e-09  4.58247577e-01  4.58247577e-01  4.58247577e-01  1.56328837e-07  1.76564151e-07  6.00000000e-02 
 7.00000000e-02  4.58247574e-01  4.58247574e-01  4.58247574e-01  3.43451783e-09  4.58247574e-01  4.58247574e-01  4.58247574e-01  1.56328847e-07  1.76563784e-07  7.00000000e-02 
 8.00000000e-02  4.58247549e-01  4.58247549e-01  4.58247549e-01  3.43451782e-09  4.58247549e-01  4.58247549e-01  4.58247550e-01  1.56328796e-07  1.76563296e-07  8.00000000e-02 
 9.00000000e-02  4.58247557e-01  4.58247557e-01  4.58247557e-01  3.43451777e-09  4.58247557e-01  4.58247557e-01  4.58247557e-01  1.56328824e-07  1.76563153e-07  9.00000000e-02 
 1.00000000e-01  4.58247582e-01  4.58247582e-01  4.58247582e-01  3.43451778e-09  4.58247582e-01  4.58247582e-01  4.58247582e-01  1.56328858e-07  1.76562703e-07  1.00000000e-01 
 1.10000000e-01  4.58247541e-01  4.58247541e-01  4.58247541e-01  3.43451777e-09  4.58247541e-01  4.58247541e-01  4.58247541e-01  1.56328776e-07  1.76562288e-07  1.10000000e-01 
 1.20000000e-01  4.58247557e-01  4.58247557e-01  4.58247557e-01  3.43451783e-09  4.58247557e-01  4.58247557e-01  4.58247557e-01  1.56328825e-07  1.76562033e-07  1.20000000e-01 
 1.30000000e-01  4.58247560e-01  4.58247560e-01  4.58247560e-01  3.43451776e-09  4.58247560e-01  4.58247560e-01  4.58247560e-01  1.56328821e-07  1.76561700e-07  1.30000000e-01 
 1.40000000e-01  4.58247575e-01  4.58247575e-01  4.58247575e-01  3.43451778e-09  4.58247575e-01  4.58247575e-01  4.58247575e-01  1.56328851e-07  1.76561511e-07  1.40000000e-01 
