 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  4.59808275e-01  4.59808275e-01  3.16121781e-09  4.59808275e-01  4.59808275e-01  3.30244679e-09  1.60616274e-07  8.65470805e-08  0.00000000e+00 
 1.00000000e-02  3.27369934e-09  4.59808269e-01  4.59808269e-01  3.16121785e-09  4.59808269e-01  4.59808269e-01  3.30244677e-09  1.60616265e-07  8.65467689e-08  1.00000000e-02 
 2.00000000e-02  3.27369934e-09  4.59808271e-01  4.59808271e-01  3.16121785e-09  4.59808271e-01  4.59808271e-01  3.30244677e-09  1.60616264e-07  8.65463210e-08  2.00000000e-02 
 3.00000000e-02  3.27369934e-09  4.59808266e-01  4.59808266e-01  3.16121779e-09  4.59808266e-01  4.59808266e-01  3.30244677e-09  1.60616268e-07  8.65460081e-08  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  4.59808265e-01  4.59808265e-01  3.16121785e-09  4.59808265e-01  4.59808265e-01  3.30244677e-09  1.60616252e-07  8.65455645e-08  4.00000000e-02 
 5.00000000e-02  3.27369934e-09  4.59808261e-01  4.59808261e-01  3.16121785e-09  4.59808261e-01  4.59808261e-01  3.30244677e-09  1.60616245e-07  8.65452345e-08  5.00000000e-02 
 6.00000000e-02  3.27369934e-09  4.59808274e-01  4.59808274e-01  3.16121785e-09  4.59808274e-01  4.59808274e-01  3.30244677e-09  1.60616275e-07  8.65449432e-08  6.00000000e-02 
 7.00000000e-02  3.27369934e-09  4.59808262e-01  4.59808262e-01  3.16121779e-09  4.59808262e-01  4.59808262e-01  3.30244677e-09  1.60616255e-07  8.65445533e-08  7.00000000e-02 
 8.00000000e-02  3.27369934e-09  4.59808281e-01  4.59808281e-01  3.16121780e-09  4.59808281e-01  4.59808281e-01  3.30244677e-09  1.60616276e-07  8.65442464e-08  8.00000000e-02 
 9.00000000e-02  3.27369934e-09  4.59808272e-01  4.59808272e-01  3.16121780e-09  4.59808272e-01  4.59808272e-01  3.30244677e-09  1.60616269e-07  8.65439382e-08  9.00000000e-02 
 1.00000000e-01  3.27369934e-09  4.59808261e-01  4.59808261e-01  3.16121785e-09  4.59808261e-01  4.59808261e-01  3.30244677e-09  1.60616256e-07  8.65437517e-08  1.00000000e-01 
 1.10000000e-01  3.27369934e-09  4.59808267e-01  4.59808267e-01  3.16121785e-09  4.59808267e-01  4.59808267e-01  3.30244677e-09  1.60616255e-07  8.65434950e-08  1.10000000e-01 
 1.20000000e-01  3.27369934e-09  4.59808278e-01  4.59808279e-01  3.16121780e-09  4.59808279e-01  4.59808278e-01  3.30244677e-09  1.60616283e-07  8.65432224e-08  1.20000000e-01 
 1.30000000e-01  3.27369928e-09  4.59808262e-01  4.59808262e-01  3.16121785e-09  4.59808262e-01  4.59808262e-01  3.30244677e-09  1.60616256e-07  8.65430403e-08  1.30000000e-01 
 1.40000000e-01  3.27369934e-09  4.59808277e-01  4.59808277e-01  3.16121785e-09  4.59808277e-01  4.59808277e-01  3.30244677e-09  1.60616279e-07  8.65427241e-08  1.40000000e-01 
 1.50000000e-01  3.27369934e-09  4.59808257e-01  4.59808257e-01  3.16121779e-09  4.59808257e-01  4.59808257e-01  3.30244677e-09  1.60616252e-07  8.65425331e-08  1.50000000e-01 
 1.60000000e-01  3.27369934e-09  4.59808268e-01  4.59808268e-01  3.16121785e-09  4.59808268e-01  4.59808268e-01  3.30244677e-09  1.60616261e-07  8.65422720e-08  1.60000000e-01 
