 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55507690e-01  3.37743105e-09  3.11154222e-09  3.69051673e-09  3.15270053e-09  4.55507690e-01  3.48863355e-09  1.54936678e-07  4.51938485e-08  0.00000000e+00 
 1.00000000e-02  4.55507699e-01  3.37743109e-09  3.11154219e-09  3.69051677e-09  3.15270050e-09  4.55507700e-01  3.48863358e-09  1.54936687e-07  4.51934393e-08  1.00000000e-02 
 2.00000000e-02  4.55507677e-01  3.37743108e-09  3.11154219e-09  3.69051675e-09  3.15270050e-09  4.55507677e-01  3.48863358e-09  1.54936651e-07  4.51931321e-08  2.00000000e-02 
 3.00000000e-02  4.55507673e-01  3.37743108e-09  3.11154219e-09  3.69051676e-09  3.15270050e-09  4.55507673e-01  3.48863358e-09  1.54936644e-07  4.51926325e-08  3.00000000e-02 
 4.00000000e-02  4.55507700e-01  3.37743103e-09  3.11154225e-09  3.69051676e-09  3.15270050e-09  4.55507700e-01  3.48863358e-09  1.54936693e-07  4.51923929e-08  4.00000000e-02 
 5.00000000e-02  4.55507703e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  3.15270050e-09  4.55507703e-01  3.48863358e-09  1.54936692e-07  4.51920341e-08  5.00000000e-02 
 6.00000000e-02  4.55507674e-01  3.37743108e-09  3.11154219e-09  3.69051677e-09  3.15270050e-09  4.55507674e-01  3.48863358e-09  1.54936659e-07  4.51917401e-08  6.00000000e-02 
 7.00000000e-02  4.55507710e-01  3.37743103e-09  3.11154225e-09  3.69051670e-09  3.15270050e-09  4.55507710e-01  3.48863358e-09  1.54936695e-07  4.51914204e-08  7.00000000e-02 
 8.00000000e-02  4.55507675e-01  3.37743108e-09  3.11154219e-09  3.69051677e-09  3.15270050e-09  4.55507675e-01  3.48863358e-09  1.54936653e-07  4.51911193e-08  8.00000000e-02 
 9.00000000e-02  4.55507684e-01  3.37743103e-09  3.11154225e-09  3.69051675e-09  3.15270050e-09  4.55507684e-01  3.48863358e-09  1.54936672e-07  4.51909052e-08  9.00000000e-02 
