 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582384e-09  4.57854721e-01  4.57854721e-01  3.24031112e-09  4.57854721e-01  4.57854721e-01  3.41894075e-09  1.57768187e-07  8.55123856e-08  0.00000000e+00 
 1.00000000e-02  3.33582383e-09  4.57854723e-01  4.57854723e-01  3.24031116e-09  4.57854723e-01  4.57854723e-01  3.41894073e-09  1.57768184e-07  8.55120327e-08  1.00000000e-02 
 2.00000000e-02  3.33582383e-09  4.57854720e-01  4.57854720e-01  3.24031110e-09  4.57854720e-01  4.57854720e-01  3.41894074e-09  1.57768181e-07  8.55114808e-08  2.00000000e-02 
 3.00000000e-02  3.33582383e-09  4.57854734e-01  4.57854734e-01  3.24031116e-09  4.57854734e-01  4.57854734e-01  3.41894074e-09  1.57768208e-07  8.55112516e-08  3.00000000e-02 
 4.00000000e-02  3.33582383e-09  4.57854724e-01  4.57854724e-01  3.24031116e-09  4.57854724e-01  4.57854724e-01  3.41894079e-09  1.57768190e-07  8.55109374e-08  4.00000000e-02 
 5.00000000e-02  3.33582382e-09  4.57854694e-01  4.57854694e-01  3.24031110e-09  4.57854694e-01  4.57854694e-01  3.41894072e-09  1.57768149e-07  8.55103917e-08  5.00000000e-02 
 6.00000000e-02  3.33582383e-09  4.57854736e-01  4.57854737e-01  3.24031116e-09  4.57854736e-01  4.57854737e-01  3.41894074e-09  1.57768224e-07  8.55101923e-08  6.00000000e-02 
 7.00000000e-02  3.33582383e-09  4.57854737e-01  4.57854737e-01  3.24031116e-09  4.57854737e-01  4.57854737e-01  3.41894074e-09  1.57768231e-07  8.55099289e-08  7.00000000e-02 
 8.00000000e-02  3.33582382e-09  4.57854703e-01  4.57854703e-01  3.24031116e-09  4.57854703e-01  4.57854703e-01  3.41894073e-09  1.57768163e-07  8.55095532e-08  8.00000000e-02 
 9.00000000e-02  3.33582383e-09  4.57854718e-01  4.57854718e-01  3.24031110e-09  4.57854718e-01  4.57854718e-01  3.41894074e-09  1.57768185e-07  8.55092575e-08  9.00000000e-02 
