 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486876e-09  4.58977191e-01  3.53022001e-09  3.47779917e-09  3.15754698e-09  3.29972206e-09  4.58977191e-01  1.59672174e-07  1.01176803e-07  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  4.58977219e-01  3.53022005e-09  3.47779921e-09  3.15754696e-09  3.29972209e-09  4.58977219e-01  1.59672222e-07  1.01176526e-07  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  4.58977185e-01  3.53022003e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977185e-01  1.59672166e-07  1.01176069e-07  2.00000000e-02 
 3.00000000e-02  3.40486874e-09  4.58977184e-01  3.53022010e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977184e-01  1.59672162e-07  1.01175622e-07  3.00000000e-02 
 4.00000000e-02  3.40486874e-09  4.58977193e-01  3.53022010e-09  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977192e-01  1.59672185e-07  1.01175191e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  4.58977173e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977173e-01  1.59672160e-07  1.01174766e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  4.58977173e-01  3.53022004e-09  3.47779920e-09  3.15754696e-09  3.29972208e-09  4.58977173e-01  1.59672152e-07  1.01174503e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  4.58977186e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977186e-01  1.59672168e-07  1.01174206e-07  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  4.58977200e-01  3.53022004e-09  3.47779921e-09  3.15754702e-09  3.29972203e-09  4.58977200e-01  1.59672206e-07  1.01174019e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  4.58977184e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977184e-01  1.59672182e-07  1.01173679e-07  9.00000000e-02 
 1.00000000e-01  3.40486880e-09  4.58977178e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977178e-01  1.59672167e-07  1.01173344e-07  1.00000000e-01 
 1.10000000e-01  3.40486874e-09  4.58977188e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977188e-01  1.59672185e-07  1.01173137e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  4.58977203e-01  3.53022004e-09  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977203e-01  1.59672213e-07  1.01172960e-07  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  4.58977186e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977186e-01  1.59672178e-07  1.01172623e-07  1.30000000e-01 
 1.40000000e-01  3.40486874e-09  4.58977188e-01  3.53022004e-09  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977188e-01  1.59672177e-07  1.01172386e-07  1.40000000e-01 
 1.50000000e-01  3.40486880e-09  4.58977191e-01  3.53022010e-09  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977191e-01  1.59672187e-07  1.01172194e-07  1.50000000e-01 
