 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091453e-09  3.14814204e-09  3.50544523e-09  4.57828467e-01  4.57828467e-01  4.57828467e-01  4.57828467e-01  1.58146901e-07  1.76178660e-07  0.00000000e+00 
 1.00000000e-02  3.55091445e-09  3.14814197e-09  3.50544527e-09  4.57828473e-01  4.57828473e-01  4.57828473e-01  4.57828473e-01  1.58146912e-07  1.76178274e-07  1.00000000e-02 
 2.00000000e-02  3.55091445e-09  3.14814202e-09  3.50544521e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  4.57828451e-01  1.58146887e-07  1.76177718e-07  2.00000000e-02 
 3.00000000e-02  3.55091445e-09  3.14814202e-09  3.50544521e-09  4.57828449e-01  4.57828449e-01  4.57828449e-01  4.57828449e-01  1.58146876e-07  1.76177151e-07  3.00000000e-02 
 4.00000000e-02  3.55091451e-09  3.14814203e-09  3.50544521e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  4.57828471e-01  1.58146900e-07  1.76176883e-07  4.00000000e-02 
 5.00000000e-02  3.55091446e-09  3.14814197e-09  3.50544521e-09  4.57828481e-01  4.57828481e-01  4.57828481e-01  4.57828481e-01  1.58146909e-07  1.76176513e-07  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  3.14814197e-09  3.50544526e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  4.57828451e-01  1.58146876e-07  1.76175993e-07  6.00000000e-02 
 7.00000000e-02  3.55091451e-09  3.14814202e-09  3.50544521e-09  4.57828451e-01  4.57828450e-01  4.57828450e-01  4.57828451e-01  1.58146897e-07  1.76175558e-07  7.00000000e-02 
 8.00000000e-02  3.55091445e-09  3.14814197e-09  3.50544520e-09  4.57828443e-01  4.57828443e-01  4.57828443e-01  4.57828443e-01  1.58146876e-07  1.76175194e-07  8.00000000e-02 
 9.00000000e-02  3.55091451e-09  3.14814197e-09  3.50544526e-09  4.57828472e-01  4.57828472e-01  4.57828472e-01  4.57828472e-01  1.58146913e-07  1.76175065e-07  9.00000000e-02 
 1.00000000e-01  3.55091451e-09  3.14814197e-09  3.50544521e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  4.57828451e-01  1.58146881e-07  1.76174646e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  3.14814197e-09  3.50544526e-09  4.57828457e-01  4.57828457e-01  4.57828457e-01  4.57828457e-01  1.58146880e-07  1.76174342e-07  1.10000000e-01 
 1.20000000e-01  3.55091445e-09  3.14814202e-09  3.50544526e-09  4.57828450e-01  4.57828450e-01  4.57828450e-01  4.57828450e-01  1.58146871e-07  1.76173972e-07  1.20000000e-01 
 1.30000000e-01  3.55091445e-09  3.14814197e-09  3.50544526e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  4.57828471e-01  1.58146908e-07  1.76173740e-07  1.30000000e-01 
 1.40000000e-01  3.55091451e-09  3.14814202e-09  3.50544526e-09  4.57828448e-01  4.57828448e-01  4.57828448e-01  4.57828448e-01  1.58146873e-07  1.76173417e-07  1.40000000e-01 
 1.50000000e-01  3.55091451e-09  3.14814203e-09  3.50544521e-09  4.57828458e-01  4.57828458e-01  4.57828458e-01  4.57828458e-01  1.58146883e-07  1.76173089e-07  1.50000000e-01 
 1.60000000e-01  3.55091451e-09  3.14814203e-09  3.50544521e-09  4.57828464e-01  4.57828463e-01  4.57828463e-01  4.57828464e-01  1.58146904e-07  1.76172945e-07  1.60000000e-01 
 1.70000000e-01  3.55091451e-09  3.14814203e-09  3.50544521e-09  4.57828488e-01  4.57828488e-01  4.57828488e-01  4.57828488e-01  1.58146934e-07  1.76172858e-07  1.70000000e-01 
 1.80000000e-01  3.55091445e-09  3.14814203e-09  3.50544521e-09  4.57828473e-01  4.57828472e-01  4.57828472e-01  4.57828473e-01  1.58146915e-07  1.76172321e-07  1.80000000e-01 
 1.90000000e-01  3.55091451e-09  3.14814202e-09  3.50544521e-09  4.57828445e-01  4.57828445e-01  4.57828445e-01  4.57828445e-01  1.58146874e-07  1.76171968e-07  1.90000000e-01 
 2.00000000e-01  3.55091445e-09  3.14814197e-09  3.50544521e-09  4.57828463e-01  4.57828463e-01  4.57828463e-01  4.57828463e-01  1.58146898e-07  1.76171911e-07  2.00000000e-01 
 2.10000000e-01  3.55091445e-09  3.14814203e-09  3.50544527e-09  4.57828476e-01  4.57828476e-01  4.57828476e-01  4.57828476e-01  1.58146917e-07  1.76171641e-07  2.10000000e-01 
 2.20000000e-01  3.55091445e-09  3.14814197e-09  3.50544520e-09  4.57828444e-01  4.57828444e-01  4.57828444e-01  4.57828444e-01  1.58146875e-07  1.76171326e-07  2.20000000e-01 
 2.30000000e-01  3.55091451e-09  3.14814203e-09  3.50544521e-09  4.57828463e-01  4.57828463e-01  4.57828463e-01  4.57828463e-01  1.58146901e-07  1.76171145e-07  2.30000000e-01 
 2.40000000e-01  3.55091451e-09  3.14814197e-09  3.50544526e-09  4.57828451e-01  4.57828451e-01  4.57828451e-01  4.57828451e-01  1.58146881e-07  1.76171012e-07  2.40000000e-01 
 2.50000000e-01  3.55091451e-09  3.14814197e-09  3.50544521e-09  4.57828473e-01  4.57828473e-01  4.57828473e-01  4.57828473e-01  1.58146917e-07  1.76170756e-07  2.50000000e-01 
 2.60000000e-01  3.55091445e-09  3.14814203e-09  3.50544521e-09  4.57828466e-01  4.57828466e-01  4.57828466e-01  4.57828466e-01  1.58146907e-07  1.76170563e-07  2.60000000e-01 
 2.70000000e-01  3.55091451e-09  3.14814197e-09  3.50544521e-09  4.57828477e-01  4.57828477e-01  4.57828477e-01  4.57828477e-01  1.58146917e-07  1.76170492e-07  2.70000000e-01 
