 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347662e-09  3.50471383e-09  3.33267829e-09  4.58293539e-01  3.19727543e-09  4.58293539e-01  1.58305551e-07  1.24712643e-07  0.00000000e+00 
 1.00000000e-02  3.34558759e-09  3.36347659e-09  3.50471379e-09  3.33267826e-09  4.58293525e-01  3.19727540e-09  4.58293525e-01  1.58305528e-07  1.24712184e-07  1.00000000e-02 
 2.00000000e-02  3.34558753e-09  3.36347660e-09  3.50471379e-09  3.33267827e-09  4.58293528e-01  3.19727546e-09  4.58293529e-01  1.58305533e-07  1.24711851e-07  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347664e-09  3.50471379e-09  3.33267827e-09  4.58293535e-01  3.19727540e-09  4.58293535e-01  1.58305539e-07  1.24711264e-07  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471374e-09  3.33267827e-09  4.58293543e-01  3.19727540e-09  4.58293543e-01  1.58305561e-07  1.24711048e-07  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471381e-09  3.33267827e-09  4.58293539e-01  3.19727540e-09  4.58293539e-01  1.58305545e-07  1.24710707e-07  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  3.36347659e-09  3.50471379e-09  3.33267827e-09  4.58293534e-01  3.19727540e-09  4.58293535e-01  1.58305545e-07  1.24710399e-07  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  3.36347660e-09  3.50471374e-09  3.33267826e-09  4.58293521e-01  3.19727540e-09  4.58293521e-01  1.58305520e-07  1.24709878e-07  7.00000000e-02 
 8.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471375e-09  3.33267827e-09  4.58293539e-01  3.19727540e-09  4.58293539e-01  1.58305552e-07  1.24709758e-07  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  3.36347664e-09  3.50471374e-09  3.33267827e-09  4.58293535e-01  3.19727546e-09  4.58293535e-01  1.58305536e-07  1.24709480e-07  9.00000000e-02 
 1.00000000e-01  3.34558754e-09  3.36347664e-09  3.50471380e-09  3.33267826e-09  4.58293524e-01  3.19727540e-09  4.58293524e-01  1.58305530e-07  1.24709090e-07  1.00000000e-01 
 1.10000000e-01  3.34558754e-09  3.36347665e-09  3.50471379e-09  3.33267827e-09  4.58293556e-01  3.19727546e-09  4.58293556e-01  1.58305577e-07  1.24708969e-07  1.10000000e-01 
 1.20000000e-01  3.34558754e-09  3.36347664e-09  3.50471379e-09  3.33267827e-09  4.58293526e-01  3.19727540e-09  4.58293526e-01  1.58305540e-07  1.24708604e-07  1.20000000e-01 
 1.30000000e-01  3.34558754e-09  3.36347665e-09  3.50471380e-09  3.33267827e-09  4.58293557e-01  3.19727540e-09  4.58293558e-01  1.58305580e-07  1.24708471e-07  1.30000000e-01 
 1.40000000e-01  3.34558754e-09  3.36347665e-09  3.50471379e-09  3.33267827e-09  4.58293535e-01  3.19727540e-09  4.58293536e-01  1.58305547e-07  1.24708069e-07  1.40000000e-01 
 1.50000000e-01  3.34558754e-09  3.36347659e-09  3.50471379e-09  3.33267826e-09  4.58293525e-01  3.19727540e-09  4.58293526e-01  1.58305525e-07  1.24707904e-07  1.50000000e-01 
 1.60000000e-01  3.34558754e-09  3.36347666e-09  3.50471379e-09  3.33267827e-09  4.58293536e-01  3.19727540e-09  4.58293536e-01  1.58305548e-07  1.24707595e-07  1.60000000e-01 
