 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  4.59086570e-01  3.41303485e-09  3.35761152e-09  3.41078256e-09  4.59086570e-01  3.36523176e-09  1.61532092e-07  5.01388292e-08  0.00000000e+00 
 1.00000000e-02  3.54448525e-09  4.59086573e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086573e-01  3.36523180e-09  1.61532105e-07  5.01385564e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  4.59086571e-01  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086571e-01  3.36523180e-09  1.61532102e-07  5.01380226e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  4.59086559e-01  3.41303479e-09  3.35761150e-09  3.41078254e-09  4.59086559e-01  3.36523180e-09  1.61532083e-07  5.01376456e-08  3.00000000e-02 
 4.00000000e-02  3.54448525e-09  4.59086580e-01  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086580e-01  3.36523174e-09  1.61532124e-07  5.01373441e-08  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  4.59086559e-01  3.41303484e-09  3.35761150e-09  3.41078254e-09  4.59086559e-01  3.36523180e-09  1.61532085e-07  5.01370438e-08  5.00000000e-02 
 6.00000000e-02  3.54448530e-09  4.59086570e-01  3.41303483e-09  3.35761150e-09  3.41078260e-09  4.59086570e-01  3.36523174e-09  1.61532099e-07  5.01365793e-08  6.00000000e-02 
 7.00000000e-02  3.54448530e-09  4.59086555e-01  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086555e-01  3.36523180e-09  1.61532071e-07  5.01364266e-08  7.00000000e-02 
 8.00000000e-02  3.54448530e-09  4.59086557e-01  3.41303484e-09  3.35761150e-09  3.41078254e-09  4.59086557e-01  3.36523180e-09  1.61532090e-07  5.01360979e-08  8.00000000e-02 
 9.00000000e-02  3.54448524e-09  4.59086570e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086570e-01  3.36523180e-09  1.61532111e-07  5.01358137e-08  9.00000000e-02 
 1.00000000e-01  3.54448526e-09  4.59086587e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086587e-01  3.36523180e-09  1.61532132e-07  5.01355464e-08  1.00000000e-01 
 1.10000000e-01  3.54448525e-09  4.59086559e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086559e-01  3.36523180e-09  1.61532087e-07  5.01352995e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59086570e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086570e-01  3.36523180e-09  1.61532098e-07  5.01350623e-08  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  4.59086569e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086569e-01  3.36523180e-09  1.61532090e-07  5.01349389e-08  1.30000000e-01 
 1.40000000e-01  3.54448526e-09  4.59086558e-01  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086558e-01  3.36523180e-09  1.61532086e-07  5.01346333e-08  1.40000000e-01 
 1.50000000e-01  3.54448531e-09  4.59086560e-01  3.41303479e-09  3.35761150e-09  3.41078254e-09  4.59086560e-01  3.36523180e-09  1.61532093e-07  5.01344015e-08  1.50000000e-01 
 1.60000000e-01  3.54448524e-09  4.59086557e-01  3.41303484e-09  3.35761155e-09  3.41078254e-09  4.59086557e-01  3.36523180e-09  1.61532097e-07  5.01342967e-08  1.60000000e-01 
 1.70000000e-01  3.54448526e-09  4.59086582e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086582e-01  3.36523180e-09  1.61532126e-07  5.01340462e-08  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  4.59086565e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086565e-01  3.36523180e-09  1.61532088e-07  5.01337922e-08  1.80000000e-01 
 1.90000000e-01  3.54448524e-09  4.59086564e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086564e-01  3.36523180e-09  1.61532106e-07  5.01336093e-08  1.90000000e-01 
 2.00000000e-01  3.54448526e-09  4.59086584e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086584e-01  3.36523180e-09  1.61532119e-07  5.01335098e-08  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  4.59086562e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086563e-01  3.36523180e-09  1.61532097e-07  5.01333322e-08  2.10000000e-01 
 2.20000000e-01  3.54448530e-09  4.59086579e-01  3.41303483e-09  3.35761150e-09  3.41078254e-09  4.59086579e-01  3.36523180e-09  1.61532111e-07  5.01332664e-08  2.20000000e-01 
 2.30000000e-01  3.54448530e-09  4.59086555e-01  3.41303478e-09  3.35761150e-09  3.41078254e-09  4.59086555e-01  3.36523180e-09  1.61532071e-07  5.01330444e-08  2.30000000e-01 
