 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006612e-01  3.14358780e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.49147368e-09  1.56987304e-07  9.47177199e-08  0.00000000e+00 
 1.00000000e-02  4.58006634e-01  3.14358778e-09  4.58006634e-01  4.58006634e-01  4.58006634e-01  4.58006634e-01  3.49147371e-09  1.56987323e-07  9.47172374e-08  1.00000000e-02 
 2.00000000e-02  4.58006612e-01  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.49147371e-09  1.56987303e-07  9.47167529e-08  2.00000000e-02 
 3.00000000e-02  4.58006640e-01  3.14358778e-09  4.58006640e-01  4.58006640e-01  4.58006640e-01  4.58006640e-01  3.49147366e-09  1.56987352e-07  9.47164387e-08  3.00000000e-02 
 4.00000000e-02  4.58006595e-01  3.14358778e-09  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  3.49147365e-09  1.56987274e-07  9.47160479e-08  4.00000000e-02 
 5.00000000e-02  4.58006612e-01  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.49147366e-09  1.56987311e-07  9.47156757e-08  5.00000000e-02 
 6.00000000e-02  4.58006597e-01  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  3.49147366e-09  1.56987270e-07  9.47152374e-08  6.00000000e-02 
 7.00000000e-02  4.58006608e-01  3.14358778e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147371e-09  1.56987307e-07  9.47149399e-08  7.00000000e-02 
 8.00000000e-02  4.58006600e-01  3.14358778e-09  4.58006599e-01  4.58006600e-01  4.58006600e-01  4.58006600e-01  3.49147366e-09  1.56987282e-07  9.47146397e-08  8.00000000e-02 
 9.00000000e-02  4.58006630e-01  3.14358778e-09  4.58006630e-01  4.58006630e-01  4.58006630e-01  4.58006630e-01  3.49147366e-09  1.56987324e-07  9.47145340e-08  9.00000000e-02 
 1.00000000e-01  4.58006589e-01  3.14358777e-09  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.49147365e-09  1.56987265e-07  9.47141015e-08  1.00000000e-01 
 1.10000000e-01  4.58006598e-01  3.14358778e-09  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  3.49147366e-09  1.56987294e-07  9.47138679e-08  1.10000000e-01 
 1.20000000e-01  4.58006623e-01  3.14358778e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  3.49147371e-09  1.56987313e-07  9.47137178e-08  1.20000000e-01 
 1.30000000e-01  4.58006608e-01  3.14358778e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147371e-09  1.56987296e-07  9.47135090e-08  1.30000000e-01 
 1.40000000e-01  4.58006596e-01  3.14358778e-09  4.58006596e-01  4.58006596e-01  4.58006596e-01  4.58006596e-01  3.49147371e-09  1.56987291e-07  9.47131360e-08  1.40000000e-01 
 1.50000000e-01  4.58006608e-01  3.14358778e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147371e-09  1.56987303e-07  9.47129593e-08  1.50000000e-01 
 1.60000000e-01  4.58006621e-01  3.14358778e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  4.58006621e-01  3.49147366e-09  1.56987310e-07  9.47129557e-08  1.60000000e-01 
 1.70000000e-01  4.58006593e-01  3.14358777e-09  4.58006593e-01  4.58006593e-01  4.58006593e-01  4.58006593e-01  3.49147365e-09  1.56987266e-07  9.47125507e-08  1.70000000e-01 
 1.80000000e-01  4.58006612e-01  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.49147366e-09  1.56987306e-07  9.47124761e-08  1.80000000e-01 
 1.90000000e-01  4.58006603e-01  3.14358778e-09  4.58006603e-01  4.58006603e-01  4.58006603e-01  4.58006603e-01  3.49147366e-09  1.56987283e-07  9.47122167e-08  1.90000000e-01 
 2.00000000e-01  4.58006557e-01  3.14358777e-09  4.58006557e-01  4.58006557e-01  4.58006557e-01  4.58006557e-01  3.49147365e-09  1.56987229e-07  9.47118739e-08  2.00000000e-01 
 2.10000000e-01  4.58006608e-01  3.14358778e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147366e-09  1.56987307e-07  9.47118650e-08  2.10000000e-01 
 2.20000000e-01  4.58006598e-01  3.14358778e-09  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  3.49147366e-09  1.56987275e-07  9.47116536e-08  2.20000000e-01 
 2.30000000e-01  4.58006603e-01  3.14358778e-09  4.58006603e-01  4.58006603e-01  4.58006604e-01  4.58006604e-01  3.49147371e-09  1.56987292e-07  9.47116305e-08  2.30000000e-01 
 2.40000000e-01  4.58006595e-01  3.14358778e-09  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  3.49147365e-09  1.56987246e-07  9.47113268e-08  2.40000000e-01 
 2.50000000e-01  4.58006642e-01  3.14358778e-09  4.58006642e-01  4.58006642e-01  4.58006642e-01  4.58006642e-01  3.49147366e-09  1.56987348e-07  9.47113517e-08  2.50000000e-01 
 2.60000000e-01  4.58006605e-01  3.14358778e-09  4.58006605e-01  4.58006605e-01  4.58006605e-01  4.58006605e-01  3.49147371e-09  1.56987291e-07  9.47111047e-08  2.60000000e-01 
 2.70000000e-01  4.58006613e-01  3.14358778e-09  4.58006613e-01  4.58006613e-01  4.58006613e-01  4.58006613e-01  3.49147366e-09  1.56987310e-07  9.47110124e-08  2.70000000e-01 
 2.80000000e-01  4.58006633e-01  3.14358778e-09  4.58006633e-01  4.58006633e-01  4.58006633e-01  4.58006633e-01  3.49147366e-09  1.56987333e-07  9.47109484e-08  2.80000000e-01 
 2.90000000e-01  4.58006612e-01  3.14358778e-09  4.58006612e-01  4.58006612e-01  4.58006612e-01  4.58006612e-01  3.49147371e-09  1.56987303e-07  9.47106855e-08  2.90000000e-01 
 3.00000000e-01  4.58006604e-01  3.14358778e-09  4.58006604e-01  4.58006604e-01  4.58006605e-01  4.58006605e-01  3.49147371e-09  1.56987296e-07  9.47106393e-08  3.00000000e-01 
 3.10000000e-01  4.58006589e-01  3.14358777e-09  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.49147365e-09  1.56987267e-07  9.47104368e-08  3.10000000e-01 
 3.20000000e-01  4.58006625e-01  3.14358778e-09  4.58006625e-01  4.58006625e-01  4.58006625e-01  4.58006625e-01  3.49147371e-09  1.56987349e-07  9.47104226e-08  3.20000000e-01 
 3.30000000e-01  4.58006594e-01  3.14358778e-09  4.58006594e-01  4.58006594e-01  4.58006594e-01  4.58006594e-01  3.49147371e-09  1.56987276e-07  9.47101846e-08  3.30000000e-01 
 3.40000000e-01  4.58006587e-01  3.14358777e-09  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  3.49147365e-09  1.56987273e-07  9.47101348e-08  3.40000000e-01 
 3.50000000e-01  4.58006626e-01  3.14358778e-09  4.58006626e-01  4.58006626e-01  4.58006626e-01  4.58006626e-01  3.49147371e-09  1.56987326e-07  9.47102095e-08  3.50000000e-01 
 3.60000000e-01  4.58006583e-01  3.14358777e-09  4.58006583e-01  4.58006583e-01  4.58006583e-01  4.58006583e-01  3.49147365e-09  1.56987262e-07  9.47099359e-08  3.60000000e-01 
 3.70000000e-01  4.58006604e-01  3.14358778e-09  4.58006604e-01  4.58006604e-01  4.58006604e-01  4.58006604e-01  3.49147366e-09  1.56987305e-07  9.47099821e-08  3.70000000e-01 
 3.80000000e-01  4.58006571e-01  3.14358777e-09  4.58006571e-01  4.58006571e-01  4.58006572e-01  4.58006572e-01  3.49147371e-09  1.56987238e-07  9.47096694e-08  3.80000000e-01 
 3.90000000e-01  4.58006610e-01  3.14358778e-09  4.58006610e-01  4.58006610e-01  4.58006610e-01  4.58006610e-01  3.49147371e-09  1.56987304e-07  9.47097547e-08  3.90000000e-01 
 4.00000000e-01  4.58006589e-01  3.14358777e-09  4.58006589e-01  4.58006589e-01  4.58006589e-01  4.58006589e-01  3.49147365e-09  1.56987261e-07  9.47094598e-08  4.00000000e-01 
 4.10000000e-01  4.58006607e-01  3.14358778e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  3.49147366e-09  1.56987308e-07  9.47094954e-08  4.10000000e-01 
 4.20000000e-01  4.58006597e-01  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006597e-01  4.58006597e-01  3.49147371e-09  1.56987290e-07  9.47092502e-08  4.20000000e-01 
 4.30000000e-01  4.58006607e-01  3.14358778e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  3.49147366e-09  1.56987306e-07  9.47093532e-08  4.30000000e-01 
 4.40000000e-01  4.58006604e-01  3.14358778e-09  4.58006603e-01  4.58006604e-01  4.58006604e-01  4.58006604e-01  3.49147371e-09  1.56987278e-07  9.47092609e-08  4.40000000e-01 
 4.50000000e-01  4.58006581e-01  3.14358777e-09  4.58006580e-01  4.58006581e-01  4.58006581e-01  4.58006581e-01  3.49147365e-09  1.56987261e-07  9.47091827e-08  4.50000000e-01 
 4.60000000e-01  4.58006602e-01  3.14358778e-09  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  3.49147371e-09  1.56987291e-07  9.47089411e-08  4.60000000e-01 
 4.70000000e-01  4.58006590e-01  3.14358777e-09  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.49147371e-09  1.56987270e-07  9.47089589e-08  4.70000000e-01 
 4.80000000e-01  4.58006602e-01  3.14358778e-09  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  3.49147366e-09  1.56987295e-07  9.47090051e-08  4.80000000e-01 
 4.90000000e-01  4.58006611e-01  3.14358778e-09  4.58006611e-01  4.58006611e-01  4.58006611e-01  4.58006611e-01  3.49147371e-09  1.56987296e-07  9.47088559e-08  4.90000000e-01 
 5.00000000e-01  4.58006617e-01  3.14358778e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  4.58006617e-01  3.49147371e-09  1.56987298e-07  9.47088665e-08  5.00000000e-01 
 5.10000000e-01  4.58006576e-01  3.14358777e-09  4.58006576e-01  4.58006576e-01  4.58006577e-01  4.58006577e-01  3.49147365e-09  1.56987232e-07  9.47086995e-08  5.10000000e-01 
 5.20000000e-01  4.58006598e-01  3.14358778e-09  4.58006598e-01  4.58006598e-01  4.58006598e-01  4.58006598e-01  3.49147366e-09  1.56987294e-07  9.47086640e-08  5.20000000e-01 
 5.30000000e-01  4.58006621e-01  3.14358778e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  4.58006621e-01  3.49147371e-09  1.56987319e-07  9.47085113e-08  5.30000000e-01 
 5.40000000e-01  4.58006615e-01  3.14358778e-09  4.58006615e-01  4.58006615e-01  4.58006615e-01  4.58006615e-01  3.49147371e-09  1.56987313e-07  9.47085503e-08  5.40000000e-01 
 5.50000000e-01  4.58006629e-01  3.14358778e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  3.49147371e-09  1.56987324e-07  9.47083940e-08  5.50000000e-01 
 5.60000000e-01  4.58006593e-01  3.14358777e-09  4.58006592e-01  4.58006592e-01  4.58006593e-01  4.58006593e-01  3.49147371e-09  1.56987280e-07  9.47083763e-08  5.60000000e-01 
 5.70000000e-01  4.58006603e-01  3.14358778e-09  4.58006603e-01  4.58006603e-01  4.58006603e-01  4.58006603e-01  3.49147366e-09  1.56987305e-07  9.47082022e-08  5.70000000e-01 
 5.80000000e-01  4.58006618e-01  3.14358778e-09  4.58006618e-01  4.58006618e-01  4.58006618e-01  4.58006618e-01  3.49147366e-09  1.56987302e-07  9.47083478e-08  5.80000000e-01 
 5.90000000e-01  4.58006607e-01  3.14358778e-09  4.58006607e-01  4.58006607e-01  4.58006607e-01  4.58006607e-01  3.49147371e-09  1.56987286e-07  9.47080849e-08  5.90000000e-01 
 6.00000000e-01  4.58006597e-01  3.14358778e-09  4.58006597e-01  4.58006597e-01  4.58006598e-01  4.58006598e-01  3.49147371e-09  1.56987297e-07  9.47081134e-08  6.00000000e-01 
 6.10000000e-01  4.58006590e-01  3.14358777e-09  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.49147365e-09  1.56987265e-07  9.47079712e-08  6.10000000e-01 
 6.20000000e-01  4.58006601e-01  3.14358778e-09  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  3.49147371e-09  1.56987306e-07  9.47080068e-08  6.20000000e-01 
 6.30000000e-01  4.58006603e-01  3.14358778e-09  4.58006603e-01  4.58006603e-01  4.58006603e-01  4.58006603e-01  3.49147371e-09  1.56987285e-07  9.47078789e-08  6.30000000e-01 
 6.40000000e-01  4.58006623e-01  3.14358778e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  4.58006623e-01  3.49147366e-09  1.56987314e-07  9.47078007e-08  6.40000000e-01 
 6.50000000e-01  4.58006587e-01  3.14358777e-09  4.58006587e-01  4.58006587e-01  4.58006587e-01  4.58006587e-01  3.49147371e-09  1.56987258e-07  9.47077226e-08  6.50000000e-01 
