 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844083e-01  4.56844083e-01  3.49414855e-09  3.47238445e-09  4.56844083e-01  3.19821647e-09  4.56844083e-01  1.56536532e-07  1.17364621e-07  0.00000000e+00 
 1.00000000e-02  4.56844131e-01  4.56844131e-01  3.49414858e-09  3.47238443e-09  4.56844131e-01  3.19821644e-09  4.56844131e-01  1.56536610e-07  1.17364321e-07  1.00000000e-02 
 2.00000000e-02  4.56844081e-01  4.56844082e-01  3.49414858e-09  3.47238437e-09  4.56844081e-01  3.19821644e-09  4.56844081e-01  1.56536528e-07  1.17363812e-07  2.00000000e-02 
 3.00000000e-02  4.56844092e-01  4.56844092e-01  3.49414858e-09  3.47238442e-09  4.56844092e-01  3.19821644e-09  4.56844092e-01  1.56536551e-07  1.17363491e-07  3.00000000e-02 
 4.00000000e-02  4.56844088e-01  4.56844089e-01  3.49414858e-09  3.47238442e-09  4.56844088e-01  3.19821644e-09  4.56844088e-01  1.56536540e-07  1.17363135e-07  4.00000000e-02 
 5.00000000e-02  4.56844072e-01  4.56844072e-01  3.49414858e-09  3.47238442e-09  4.56844072e-01  3.19821649e-09  4.56844072e-01  1.56536521e-07  1.17362777e-07  5.00000000e-02 
 6.00000000e-02  4.56844070e-01  4.56844071e-01  3.49414858e-09  3.47238442e-09  4.56844070e-01  3.19821649e-09  4.56844070e-01  1.56536518e-07  1.17362287e-07  6.00000000e-02 
 7.00000000e-02  4.56844109e-01  4.56844109e-01  3.49414858e-09  3.47238442e-09  4.56844109e-01  3.19821644e-09  4.56844109e-01  1.56536579e-07  1.17362114e-07  7.00000000e-02 
 8.00000000e-02  4.56844088e-01  4.56844089e-01  3.49414852e-09  3.47238442e-09  4.56844088e-01  3.19821649e-09  4.56844088e-01  1.56536520e-07  1.17361719e-07  8.00000000e-02 
 9.00000000e-02  4.56844096e-01  4.56844096e-01  3.49414858e-09  3.47238442e-09  4.56844096e-01  3.19821644e-09  4.56844096e-01  1.56536547e-07  1.17361481e-07  9.00000000e-02 
