 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687987e-09  4.58618346e-01  4.58618346e-01  3.20723810e-09  4.58618346e-01  4.58618347e-01  4.58618346e-01  1.60585116e-07  1.82039276e-07  0.00000000e+00 
 1.00000000e-02  3.50687990e-09  4.58618319e-01  4.58618319e-01  3.20723813e-09  4.58618319e-01  4.58618319e-01  4.58618319e-01  1.60585071e-07  1.82038626e-07  1.00000000e-02 
 2.00000000e-02  3.50687990e-09  4.58618369e-01  4.58618369e-01  3.20723813e-09  4.58618369e-01  4.58618369e-01  4.58618369e-01  1.60585140e-07  1.82038489e-07  2.00000000e-02 
 3.00000000e-02  3.50687990e-09  4.58618347e-01  4.58618347e-01  3.20723813e-09  4.58618347e-01  4.58618347e-01  4.58618346e-01  1.60585110e-07  1.82037786e-07  3.00000000e-02 
 4.00000000e-02  3.50687990e-09  4.58618366e-01  4.58618366e-01  3.20723808e-09  4.58618366e-01  4.58618366e-01  4.58618366e-01  1.60585137e-07  1.82037491e-07  4.00000000e-02 
 5.00000000e-02  3.50687990e-09  4.58618359e-01  4.58618359e-01  3.20723814e-09  4.58618359e-01  4.58618359e-01  4.58618358e-01  1.60585132e-07  1.82037022e-07  5.00000000e-02 
 6.00000000e-02  3.50687990e-09  4.58618330e-01  4.58618330e-01  3.20723812e-09  4.58618330e-01  4.58618330e-01  4.58618330e-01  1.60585101e-07  1.82036602e-07  6.00000000e-02 
 7.00000000e-02  3.50687990e-09  4.58618347e-01  4.58618347e-01  3.20723813e-09  4.58618347e-01  4.58618347e-01  4.58618347e-01  1.60585112e-07  1.82036191e-07  7.00000000e-02 
 8.00000000e-02  3.50687990e-09  4.58618344e-01  4.58618344e-01  3.20723813e-09  4.58618344e-01  4.58618344e-01  4.58618344e-01  1.60585113e-07  1.82035852e-07  8.00000000e-02 
 9.00000000e-02  3.50687990e-09  4.58618337e-01  4.58618337e-01  3.20723813e-09  4.58618337e-01  4.58618337e-01  4.58618337e-01  1.60585100e-07  1.82035458e-07  9.00000000e-02 
 1.00000000e-01  3.50687990e-09  4.58618345e-01  4.58618344e-01  3.20723813e-09  4.58618345e-01  4.58618345e-01  4.58618344e-01  1.60585102e-07  1.82035266e-07  1.00000000e-01 
 1.10000000e-01  3.50687990e-09  4.58618368e-01  4.58618368e-01  3.20723813e-09  4.58618368e-01  4.58618368e-01  4.58618368e-01  1.60585165e-07  1.82035036e-07  1.10000000e-01 
 1.20000000e-01  3.50687990e-09  4.58618342e-01  4.58618342e-01  3.20723813e-09  4.58618342e-01  4.58618342e-01  4.58618342e-01  1.60585106e-07  1.82034584e-07  1.20000000e-01 
 1.30000000e-01  3.50687990e-09  4.58618336e-01  4.58618336e-01  3.20723813e-09  4.58618336e-01  4.58618336e-01  4.58618336e-01  1.60585089e-07  1.82034262e-07  1.30000000e-01 
 1.40000000e-01  3.50687990e-09  4.58618354e-01  4.58618354e-01  3.20723807e-09  4.58618354e-01  4.58618354e-01  4.58618354e-01  1.60585125e-07  1.82034058e-07  1.40000000e-01 
 1.50000000e-01  3.50687990e-09  4.58618359e-01  4.58618359e-01  3.20723809e-09  4.58618359e-01  4.58618359e-01  4.58618358e-01  1.60585154e-07  1.82033876e-07  1.50000000e-01 
 1.60000000e-01  3.50687990e-09  4.58618349e-01  4.58618349e-01  3.20723808e-09  4.58618349e-01  4.58618349e-01  4.58618349e-01  1.60585114e-07  1.82033405e-07  1.60000000e-01 
 1.70000000e-01  3.50687990e-09  4.58618342e-01  4.58618342e-01  3.20723808e-09  4.58618342e-01  4.58618342e-01  4.58618342e-01  1.60585093e-07  1.82033167e-07  1.70000000e-01 
 1.80000000e-01  3.50687990e-09  4.58618360e-01  4.58618360e-01  3.20723814e-09  4.58618360e-01  4.58618360e-01  4.58618360e-01  1.60585128e-07  1.82032977e-07  1.80000000e-01 
 1.90000000e-01  3.50687990e-09  4.58618361e-01  4.58618361e-01  3.20723813e-09  4.58618361e-01  4.58618361e-01  4.58618361e-01  1.60585140e-07  1.82032737e-07  1.90000000e-01 
 2.00000000e-01  3.50687990e-09  4.58618371e-01  4.58618371e-01  3.20723813e-09  4.58618371e-01  4.58618372e-01  4.58618371e-01  1.60585160e-07  1.82032620e-07  2.00000000e-01 
 2.10000000e-01  3.50687990e-09  4.58618329e-01  4.58618329e-01  3.20723813e-09  4.58618329e-01  4.58618329e-01  4.58618329e-01  1.60585087e-07  1.82032231e-07  2.10000000e-01 
 2.20000000e-01  3.50687990e-09  4.58618348e-01  4.58618348e-01  3.20723813e-09  4.58618348e-01  4.58618349e-01  4.58618348e-01  1.60585129e-07  1.82032053e-07  2.20000000e-01 
 2.30000000e-01  3.50687990e-09  4.58618352e-01  4.58618352e-01  3.20723813e-09  4.58618352e-01  4.58618352e-01  4.58618352e-01  1.60585127e-07  1.82031735e-07  2.30000000e-01 
 2.40000000e-01  3.50687990e-09  4.58618341e-01  4.58618341e-01  3.20723813e-09  4.58618341e-01  4.58618341e-01  4.58618341e-01  1.60585111e-07  1.82031563e-07  2.40000000e-01 
 2.50000000e-01  3.50687990e-09  4.58618353e-01  4.58618353e-01  3.20723813e-09  4.58618353e-01  4.58618353e-01  4.58618353e-01  1.60585121e-07  1.82031426e-07  2.50000000e-01 
 2.60000000e-01  3.50687990e-09  4.58618348e-01  4.58618348e-01  3.20723807e-09  4.58618348e-01  4.58618348e-01  4.58618347e-01  1.60585114e-07  1.82031085e-07  2.60000000e-01 
 2.70000000e-01  3.50687990e-09  4.58618354e-01  4.58618354e-01  3.20723809e-09  4.58618354e-01  4.58618354e-01  4.58618354e-01  1.60585121e-07  1.82031160e-07  2.70000000e-01 
 2.80000000e-01  3.50687990e-09  4.58618347e-01  4.58618347e-01  3.20723808e-09  4.58618347e-01  4.58618347e-01  4.58618347e-01  1.60585123e-07  1.82030838e-07  2.80000000e-01 
 2.90000000e-01  3.50687990e-09  4.58618335e-01  4.58618335e-01  3.20723814e-09  4.58618335e-01  4.58618335e-01  4.58618335e-01  1.60585093e-07  1.82030604e-07  2.90000000e-01 
 3.00000000e-01  3.50687990e-09  4.58618359e-01  4.58618358e-01  3.20723813e-09  4.58618359e-01  4.58618359e-01  4.58618358e-01  1.60585124e-07  1.82030462e-07  3.00000000e-01 
 3.10000000e-01  3.50687990e-09  4.58618336e-01  4.58618336e-01  3.20723807e-09  4.58618336e-01  4.58618336e-01  4.58618336e-01  1.60585096e-07  1.82030341e-07  3.10000000e-01 
 3.20000000e-01  3.50687990e-09  4.58618362e-01  4.58618362e-01  3.20723815e-09  4.58618362e-01  4.58618362e-01  4.58618362e-01  1.60585146e-07  1.82030075e-07  3.20000000e-01 
 3.30000000e-01  3.50687990e-09  4.58618358e-01  4.58618358e-01  3.20723807e-09  4.58618358e-01  4.58618359e-01  4.58618358e-01  1.60585135e-07  1.82029890e-07  3.30000000e-01 
 3.40000000e-01  3.50687990e-09  4.58618358e-01  4.58618358e-01  3.20723809e-09  4.58618358e-01  4.58618358e-01  4.58618358e-01  1.60585153e-07  1.82029822e-07  3.40000000e-01 
 3.50000000e-01  3.50687990e-09  4.58618353e-01  4.58618352e-01  3.20723808e-09  4.58618353e-01  4.58618353e-01  4.58618352e-01  1.60585121e-07  1.82029513e-07  3.50000000e-01 
 3.60000000e-01  3.50687990e-09  4.58618341e-01  4.58618341e-01  3.20723808e-09  4.58618341e-01  4.58618341e-01  4.58618341e-01  1.60585105e-07  1.82029360e-07  3.60000000e-01 
 3.70000000e-01  3.50687990e-09  4.58618367e-01  4.58618367e-01  3.20723814e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585138e-07  1.82029336e-07  3.70000000e-01 
 3.80000000e-01  3.50687990e-09  4.58618342e-01  4.58618342e-01  3.20723807e-09  4.58618342e-01  4.58618342e-01  4.58618342e-01  1.60585108e-07  1.82029034e-07  3.80000000e-01 
 3.90000000e-01  3.50687990e-09  4.58618360e-01  4.58618360e-01  3.20723809e-09  4.58618360e-01  4.58618360e-01  4.58618360e-01  1.60585143e-07  1.82028980e-07  3.90000000e-01 
